start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1541.8654725825643,0.0,15.418654725825643,False,49,0.9312394207587915,-100.0,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,955.4638704921238,0.0,9.554638704921238,False,129,0.896635484352206,-100.0,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,113.64986956842864,0.0,1.1364986956842864,False,162,0.6262743333172174,-100.0,0
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,129,0.09400683878836155,-100.0,0
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,328.04334066471444,0.0,3.2804334066471443,False,189,0.6952259276906682,-100.0,1
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,354.4979200515935,0.0,3.544979200515935,False,179,0.7365587570220385,-100.0,0
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,257.9675967686918,0.0,2.579675967686918,False,150,0.614353564560655,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.00445773977770631,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,238.514593141921,0.0,2.3851459314192103,False,33,0.7033916521667513,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,128.94224301998568,0.0,1.289422430199857,False,45,0.4148911643607688,-100.0,0
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,380.6148776800661,0.0,3.806148776800661,False,100,0.8446719466788074,-100.0,1
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,284.7893995263321,0.0,2.847893995263321,False,19,0.5929883407043718,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,295.64468487202345,0.0,2.9564468487202347,False,53,0.7045678971868061,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.7486537648801686e-08,4277.857892979925,3.7486537648801685e-10,42.77857892979925,False,130,0.9801182722719161,-99.99999999912372,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,3.476811475062695e-05,477.7217854124407,3.476811475062695e-07,4.777217854124407,False,114,0.8593976808935879,-99.9999927220998,0
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.6305897295345169,179.33020366874726,0.006305897295345169,1.7933020366874726,False,44,0.5880600339841996,-99.64836390265897,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,130.81923068940063,0.0,1.3081923068940062,False,37,0.3709738552647729,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,9.875895252953644,222.34475217983282,0.09875895252953644,2.2234475217983283,False,64,0.7191103635608432,-97.75454009780624,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,23,0.26733316312948585,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,27.700012687714704,124.4105202332108,0.27700012687714703,1.244105202332108,False,23,0.3743415734580448,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,182.94944765704992,0.0,1.8294944765704992,False,26,0.532778583183493,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.232308647605371e-06,100.0,2.232308647605371e-08,1.0,False,88,0.18834204442886218,-99.99999776769135,0
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,351.4715808544311,0.0,3.5147158085443113,False,86,0.7616032317557389,-100.0,0
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,580.690381521328,0.0,5.80690381521328,False,25,0.7981366732612039,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.02032203389919545,227.73129339982347,0.0002032203389919545,2.2773129339982345,False,81,0.7515244498919286,-99.99962577843603,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1574.752971193114,0.0,15.74752971193114,False,47,0.5418153354961647,-100.0,0
