start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.00023551185629206676,1091.9277686546532,2.3551185629206675e-06,10.91927768654653,False,46,0.9426688274734591,-99.99997843155353,3
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1207.3462783224593,0.0,12.073462783224592,False,70,0.9414775496239172,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,596.5501878530922,0.0,5.965501878530922,False,92,0.9241274762625007,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,156,0.049073309050098976,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,5837.899442724338,0.0,58.37899442724338,False,175,0.9830733973172937,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,482.14394301606217,0.0,4.821439430160622,False,212,0.8211508333086968,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25575.554087471777,0.0,255.75554087471778,False,111,0.9960903774717705,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,94,0.009479324806477401,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,513.9709380466238,0.0,5.139709380466238,False,22,0.7970609344434588,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,245.89631483724165,0.0,2.4589631483724164,False,46,0.7463302824416932,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,27368.605554804013,0.0,273.68605554804014,False,40,0.8984386894302475,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,840.605914344676,0.0,8.40605914344676,False,19,0.5700381647363517,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,275.8642511637672,0.0,2.7586425116376723,False,77,0.35532302335536164,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,10117525.341663042,0.0,101175.25341663042,True,48,0.49664179175980255,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,492.966713127715,0.0,4.92966713127715,False,107,0.850021361806741,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.17551461190777973,272.3461383772319,0.0017551461190777973,2.723461383772319,False,73,0.7457685504502523,-99.93555458030227,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,810.9405818383212,0.0,8.109405818383213,False,53,0.6330890909651977,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,741.8828943278492,0.0,7.418828943278491,False,20,0.6846497849346451,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,303.78714804470064,0.0,3.0378714804470066,False,22,0.5819722777373624,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,11.448261564323614,225.22280486558446,0.11448261564323614,2.252228048655845,False,23,0.5999664567432722,-98.28524394647866,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,203.11118456542687,0.0,2.0311118456542685,False,12,0.5542951441036664,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,61,0.019533466753046572,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,4286.771800072525,0.0,42.867718000725255,False,95,0.981011641287767,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,127.40847364729976,0.0,1.2740847364729975,False,36,0.5261667205348839,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.1146330511916,0.0,2.701146330511916,False,58,0.7368125671420517,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,85490.26189670688,0.0,854.9026189670689,False,75,0.39836493529022154,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4521.634113991042,0.0,45.21634113991042,False,40,0.9725628031657035,-100.0,0
