start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.5184230852408083,802.3272723719631,0.005184230852408083,8.02327272371963,False,15,0.8761998901551186,-99.93538508497808,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0003234268996669004,457.9140493998119,3.2342689966690043e-06,4.5791404939981195,False,40,0.7830340642337719,-99.99992936951813,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,6.212452616941545e-10,119.72641652704442,6.212452616941545e-12,1.197264165270444,False,74,0.3855700259306949,-99.99999999961686,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,2.7602434660670186e-19,100.0,2.7602434660670185e-21,1.0,False,93,0.0034119775159645966,-100.0,7
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,1.378835743306434e-22,188.18973835285388,1.378835743306434e-24,1.8818973835285389,False,112,0.46862139840750927,-100.0,8
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,3.917788342005871e-13,100.0,3.917788342005871e-15,1.0,False,108,0.34147276575565694,-99.99999999999962,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.192599839897527e-06,168.77684625678697,1.192599839897527e-08,1.6877684625678697,False,69,0.4075434174637116,-99.9999994638783,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.005246526786599351,100.0,5.246526786599351e-05,1.0,False,54,0.00519087075946284,-99.99518346262919,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.05192673716141193,121.29437451756247,0.0005192673716141194,1.2129437451756246,False,38,0.5583318643119327,-99.95943743139975,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,2.8018393797362348e-14,115.05829406954463,2.801839379736235e-16,1.1505829406954462,False,50,0.276730921844071,-99.99999999999997,6
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,1.761193604593456e-10,107.5472431030627,1.7611936045934559e-12,1.075472431030627,False,41,0.2185499269237771,-99.99999999983625,5
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.3066563167905928,343.24657945340084,0.003066563167905928,3.4324657945340085,False,18,0.7849737870973574,-99.94022056454799,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.010783024433447658,250.41159876406235,0.00010783024433447659,2.5041159876406236,False,31,0.6563914891582647,-99.99569387980162,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.088729365462592e-06,2698.342351012043,1.088729365462592e-08,26.983423510120428,False,54,0.9640793841740067,-99.99999995965192,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,8.038679361673198e-05,365.8391165449325,8.038679361673198e-07,3.658391165449325,False,50,0.7835408372406807,-99.99997802673634,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.13662075584543387,136.65180644772437,0.0013662075584543387,1.3665180644772437,False,22,0.5000580911378806,-99.90002272242357,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.9230437908041309,117.2293420802073,0.00923043790804131,1.172293420802073,False,22,0.15522519229488643,-99.93463039865455,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,82.6919877592738,237.72413646995506,0.826919877592738,2.3772413646995507,False,21,0.9386987372833958,-79.32549903645773,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,12.177569947615336,100.0,0.12177569947615335,1.0,False,12,0.27068417730188543,-87.82243005238466,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,77.46295742005684,108.03979785642655,0.7746295742005684,1.0803979785642654,False,9,0.6981530561986066,-69.10769045298619,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.1801686433774556,149.41948799785888,0.001801686433774556,1.494194879978589,False,16,0.4010771348344041,-99.87942092039557,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.00028773696305893574,100.0,2.8773696305893574e-06,1.0,False,30,0.006802753172920392,-99.99971226303694,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.17572179045777647,171.31919404069197,0.0017572179045777646,1.7131919404069196,False,34,0.5227107919193186,-99.97159971693323,1
