start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1543.2950796129319,0.0,15.432950796129319,False,49,0.9351449260571718,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,956.2348488365351,0.0,9.562348488365352,False,129,0.8954414980444506,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,115.4097135328654,0.0,1.154097135328654,False,162,0.6286360011246853,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,129,0.10390276955297964,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,340.35517762379374,0.0,3.4035517762379373,False,189,0.7062476690639907,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,354.2793770189886,0.0,3.542793770189886,False,179,0.7336990533921437,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,261.44037425311717,0.0,2.614403742531172,False,150,0.6175326054716213,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.0043239144415104375,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,258.94567701467435,0.0,2.5894567701467435,False,33,0.7232189562344681,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,128.77153823359143,0.0,1.2877153823359142,False,45,0.40560025658105303,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,371.4433106021349,0.0,3.7144331060213487,False,100,0.8312065283744903,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,283.4536733350474,0.0,2.834536733350474,False,19,0.5914761573523633,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,296.4584728361441,0.0,2.964584728361441,False,53,0.7020343789081135,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.4650884758586596e-13,4308.921428173445,3.4650884758586597e-15,43.08921428173445,False,130,0.9776017973113615,-99.99999999999999,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.0575351879980543e-08,463.58842215878684,1.0575351879980543e-10,4.635884221587869,False,114,0.8552149511384168,-99.9999999977188,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.9109381895786618,183.87828629142587,0.009109381895786618,1.8387828629142586,False,44,0.6336442343381536,-99.50459719418151,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,142.85934972840684,0.0,1.4285934972840684,False,37,0.41277737313807245,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,9.549860713829363,221.5227902165968,0.09549860713829363,2.215227902165968,False,64,0.7137338040059382,-97.82061309465865,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,23,0.26771141050920433,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,30.41928476953651,124.17142516581916,0.3041928476953651,1.2417142516581916,False,23,0.396713779153891,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,199.16126123534352,0.0,1.9916126123534352,False,26,0.5580899300586764,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.9568793662991513e-08,100.0,1.9568793662991512e-10,1.0,False,88,0.0032566078126261273,-99.99999998043121,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,375.79872164974597,0.0,3.75798721649746,False,86,0.7782886301406514,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,597.0932152923417,0.0,5.970932152923417,False,25,0.8013794380958361,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,9.799131815027969e-06,214.8182857392974,9.79913181502797e-08,2.148182857392974,False,81,0.565346629236271,-99.99999981472219,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1641.996202110305,0.0,16.41996202110305,False,47,0.5421928749643348,-100.0,0
