start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1636.3757851607002,0.0,16.363757851607,False,49,0.9385957317243353,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1006.8192275908483,0.0,10.068192275908483,False,49,0.9006381097208415,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,122.76259064940521,0.0,1.227625906494052,False,115,0.674132887640716,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.1222681486980429,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,453.43500044880307,0.0,4.53435000448803,False,189,0.7795050521747847,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,369.1084956856628,0.0,3.6910849568566277,False,179,0.7460568560318585,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,282.81660078167454,0.0,2.8281660078167454,False,150,0.6464476863313489,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.00459429831222228,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,243.79201520345316,0.0,2.4379201520345317,False,33,0.7050173403966504,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,137.65040950283452,0.0,1.3765040950283451,False,46,0.4047684611983848,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,469.38996981062854,0.0,4.693899698106286,False,100,0.8602441334344938,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,289.23564808971093,0.0,2.892356480897109,False,19,0.5979213396156664,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,305.7245669614565,0.0,3.057245669614565,False,53,0.7100235675841436,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,5.039047536086625e-13,4614.943883027364,5.0390475360866245e-15,46.14943883027364,False,130,0.9796931288448517,-99.99999999999999,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.29146125596208e-10,494.44246751751587,5.29146125596208e-12,4.944424675175159,False,116,0.8625874462177489,-99.99999999989299,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.4267421756806207,192.96664939327735,0.004267421756806207,1.9296664939327735,False,46,0.6367967153429417,-99.77885184977696,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,137.9638968983057,0.0,1.379638968983057,False,37,0.40069438522319456,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,11.397147857299359,226.70013216252804,0.11397147857299358,2.2670013216252802,False,64,0.7322232428307414,-97.5653372393616,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,23,0.27336999611243495,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,27.0251384843099,123.74446968833406,0.27025138484309896,1.2374446968833406,False,23,0.3651024314547947,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,179.8597386260696,0.0,1.798597386260696,False,26,0.5169895802807356,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,3.3565560634381133e-08,100.0,3.3565560634381133e-10,1.0,False,88,0.005398854121148838,-99.99999996643444,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,464.2927837964321,0.0,4.642927837964321,False,86,0.8222455156226767,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,615.2377029607883,0.0,6.152377029607883,False,25,0.8048573727634866,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.0395160749447888e-05,212.57908632234873,1.0395160749447888e-07,2.125790863223487,False,81,0.5655260656857362,-99.99999981689132,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1714.848175333993,0.0,17.14848175333993,False,47,0.5404489247473434,-100.0,0
