start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1204.8370261584153,0.0,12.048370261584152,False,5,0.6821484764805679,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,2.4065623401896656e-06,771.5256806185948,2.4065623401896657e-08,7.715256806185948,False,40,0.8705257494646539,-99.99999968807748,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,129.39481232059643,0.0,1.2939481232059642,False,66,0.44785012614809605,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,2.0552932693438501e-25,100.0,2.0552932693438503e-27,1.0,False,92,0.0010733232196094326,-100.0,7
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,230.45806634519317,0.0,2.3045806634519317,False,62,0.5660815801074444,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,6.0896504275604526e-18,100.0,6.089650427560452e-20,1.0,False,106,0.24657502566570094,-100.0,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,203.0691751715462,0.0,2.030691751715462,False,49,0.5075634958136067,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,40,0.002852402928032618,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.002137403982984071,109.56987549994318,2.137403982984071e-05,1.0956987549994317,False,38,0.509142888113884,-99.99819007834509,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,1.598594678286425e-16,122.58054567443564,1.598594678286425e-18,1.2258054567443564,False,50,0.3301731154625699,-100.0,6
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,111.13146409941245,0.0,1.1113146409941246,False,41,0.24138864731299425,-100.0,5
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,22.169563027691254,270.6506227102619,0.22169563027691253,2.7065062271026195,False,13,0.8003712473066462,-95.15976459531338,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,2449.296607211748,0.0,24.49296607211748,False,18,0.7977723218773589,-100.0,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,4.570529565971416e-09,5014.485254881414,4.570529565971416e-11,50.14485254881414,False,54,0.9804618197144904,-99.99999999990885,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,2.4795403835081425e-06,552.7468645552835,2.4795403835081426e-08,5.527468645552835,False,50,0.8489008259285129,-99.99999955141485,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0416683760075495,154.57671489058993,0.00041668376007549505,1.5457671489058993,False,22,0.5445431905135147,-99.9730435621969,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.20822942850335802,125.79860278525257,0.0020822942850335802,1.2579860278525257,False,22,0.2070595848632133,-99.98402068984139,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,46.910658327008434,196.53111913888654,0.46910658327008437,1.9653111913888655,False,20,0.8140589127827833,-87.82300733748642,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,9,0.2904422359238875,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,43.64526445672179,111.79875267722525,0.4364526445672179,1.1179875267722525,False,9,0.4084096339132505,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0578723650598755,161.7194420776677,0.0005787236505987551,1.617194420776677,False,15,0.46565111352642286,-99.96421434286665,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.3821500976008017e-05,100.0,2.3821500976008017e-07,1.0,False,29,0.005759313454207051,-99.99997617849903,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.005447826353043322,199.3197162256467,5.447826353043322e-05,1.9931971622564668,False,31,0.5897144734395828,-99.99766394819245,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,16,0.5445896519209276,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.012679732388013225,563.9041966963213,0.00012679732388013224,5.639041966963212,False,29,0.8513153798717935,-99.99988002538379,2
