start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,1906.8482995232443,5154.333619020092,19.068482995232443,51.54333619020092,False,11,1.4370467079665374,-94.10369044313953,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0008981465964607968,5154.333619020092,8.981465964607969e-06,51.54333619020092,False,31,0.9838858306065529,-99.99998257492311,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,4.3741030653863956e-16,100.0,4.374103065386395e-18,1.0,False,53,0.07945819919335997,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,1.583282992828768e-23,100.0,1.583282992828768e-25,1.0,False,74,2.9091857553130647e-08,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,1.0078335457939052e-31,314.87586882649305,1.0078335457939052e-33,3.1487586882649303,False,96,0.7298192780248057,-100.0,2
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,7.022442345738858e-24,100.0,7.022442345738859e-26,1.0,False,82,0.05163629737054871,-100.0,1
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,4.766893790685861e-13,175.12420425539767,4.766893790685861e-15,1.7512420425539768,False,45,0.4320027189761845,-99.99999999999972,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,4.1721457561032145e-12,100.0,4.1721457561032146e-14,1.0,False,41,0.0001572450237078712,-99.99999999999865,3
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,2.155739375094797e-06,270.0045140530646,2.155739375094797e-08,2.700045140530646,False,31,0.7031386681367582,-99.99999920159136,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,5.7662553826469e-21,141.84097986924408,5.7662553826469e-23,1.4184097986924409,False,46,0.2953316237396606,-100.0,4
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,1.5461287453470284e-18,100.0,1.5461287453470285e-20,1.0,False,40,0.25171420162372155,-100.0,4
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.48095756224359715,150.27281731207455,0.004809575622435972,1.5027281731207456,False,11,0.3673590186326594,-99.85343066089443,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.020849511623030108,100.0,0.00020849511623030107,1.0,False,22,0.12601156984233552,-99.97915048837697,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,4.020611549286058e-12,100.0,4.020611549286058e-14,1.0,False,44,0.5201312688919044,-99.99999999999702,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,6.125841932396317e-14,235.0316442106066,6.125841932396317e-16,2.350316442106066,False,45,0.6644595872040467,-99.99999999999997,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,5.088438399229389e-05,100.0,5.08843839922939e-07,1.0,False,23,0.21118428560244384,-99.999949115616,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.008583562539861471,306.5594084312903,8.583562539861471e-05,3.0655940843129033,False,20,0.673886681853088,-99.99787692367235,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.13216652469931536,101.0485493264143,0.0013216652469931537,1.010485493264143,False,15,0.31867388207235353,-99.86920492616636,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,1.5557366003851243,100.0,0.015557366003851244,1.0,False,6,0.020608382692487666,-98.44426339961487,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,11.566611809255525,197.07924103664368,0.11566611809255525,1.9707924103664367,False,5,0.5233025990788522,-94.13098419274665,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,49.08605268868617,100.0,0.4908605268868617,1.0,False,6,0.4292586727266383,-89.20669465894159,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0006025484583049446,309.41149813845567,6.025484583049446e-06,3.0941149813845565,False,18,0.8109151157520621,-99.9998052598362,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,7.545266867508943e-06,100.0,7.545266867508944e-08,1.0,False,24,0.3773110491156015,-99.99999679702101,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.03324405586207124,100.0,0.00033244055862071244,1.0,False,21,0.3261986894905453,-99.96675594413793,0
