start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,2710.1404974993843,0.0,27.101404974993844,False,113,0.9735473700095003,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,926.0975774873842,0.0,9.260975774873842,False,85,0.8994156035424158,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,23.95158928045654,129.84476055876524,0.2395158928045654,1.2984476055876524,False,48,0.7155579958408449,-91.23340656373371,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.07570070142206158,1175.9838875464106,0.0007570070142206158,11.759838875464107,False,41,0.9231545695664942,-99.99356277732852,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.237158058233071e-08,480.6346665042183,1.237158058233071e-10,4.806346665042183,False,80,0.824031714347369,-99.99999999742599,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,243.6933919943811,0.0,2.436933919943811,False,115,0.6933852008004993,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.47410972197112106,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.9909807359453184e-08,100.0,2.990980735945318e-10,1.0,False,94,0.2561939041164788,-99.99999997009019,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,5.522232409784143e-07,408.54780991686386,5.522232409784143e-09,4.085478099168639,False,109,0.8460645170681735,-99.99999990116449,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.5264630891900894,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,5979.153066661503,0.0,59.791530666615024,False,41,0.841501396407653,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,218.18939309654183,0.0,2.181893930965418,False,69,0.5423715566478325,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2814.3561199502146,0.0,28.143561199502145,False,137,0.9653992174861321,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.946260126980916e-07,100.0,1.946260126980916e-09,1.0,False,106,0.24177373019824083,-99.99999980537399,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.013295066600037899,169.30136293739145,0.00013295066600037898,1.6930136293739144,False,32,0.41172021854790847,-99.99214710007683,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,32.39187049747294,100.0,0.32391870497472935,1.0,False,15,0.24726724127325656,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,48.63778644189935,147.80022725415301,0.4863778644189935,1.47800227254153,False,12,0.6293286325390101,-67.09221132775174,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,57.39767274032681,586.5326062246388,0.5739767274032681,5.865326062246388,False,21,0.9260274805639144,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,4.172275127626167,530.7941363879281,0.041722751276261676,5.307941363879281,False,24,0.8237068344462992,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.800941960998916,100.0,0.01800941960998916,1.0,False,19,0.09292172985072261,-98.19905803900109,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,112.35153564966822,0.0,1.1235153564966822,False,95,0.601129344074276,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.03035993327568278,185.54071458610798,0.00030359933275682783,1.85540714586108,False,108,0.7230751596017202,-99.98363705058298,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,191.45534157548798,0.0,1.9145534157548798,False,37,0.6654138912490438,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,4409.678839409426,0.0,44.096788394094254,False,169,0.9839759193046155,-100.0,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,214.93806606729726,0.0,2.1493806606729726,False,45,0.6717728793321897,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,228.46987152255312,0.0,2.2846987152255314,False,42,0.5612154361005757,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.6847048405750513e-05,134.25488281002927,2.6847048405750515e-07,1.3425488281002926,False,58,0.2565879478857394,-99.9999800029259,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.08938851469392939,-100.0,1
