start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1326.1146828158262,0.0,13.261146828158262,False,20,0.9238370342915503,-100.0,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,4.428936453269669e-05,985.0147419613033,4.428936453269669e-07,9.850147419613034,False,53,0.8988269357506822,-99.99999632110278,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,4.7039903801431884e-11,100.0,4.703990380143189e-13,1.0,False,95,0.1720146432737652,-99.99999999996525,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,1.4378428046744546e-21,100.0,1.4378428046744546e-23,1.0,False,119,0.000774636930641819,-100.0,8
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,2.1214450001391586e-24,200.39470689224376,2.1214450001391584e-26,2.0039470689224377,False,135,0.52757520244262,-100.0,9
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,4.7117165289258e-12,100.0,4.7117165289257994e-14,1.0,False,121,0.5216776426197217,-99.99999999999541,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.199372583939222e-07,181.45858155359372,1.1993725839392221e-09,1.8145858155359371,False,81,0.4572327475145759,-99.99999994985149,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,2.2251820735428502e-07,100.0,2.22518207354285e-09,1.0,False,72,0.00288278966240765,-99.99999977748179,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.00012148193501999915,100.0,1.2148193501999916e-06,1.0,False,47,0.057059864392683915,-99.99989352658343,2
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,3.351830076438187e-11,132.92622798081354,3.351830076438187e-13,1.3292622798081353,False,55,0.4220428291976728,-99.99999999997479,5
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,6.952526338767524e-08,334.8715119074015,6.952526338767523e-10,3.348715119074015,False,45,0.7528222316442695,-99.99999997953525,4
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.05274771661232977,208.9129524555927,0.0005274771661232977,2.089129524555927,False,21,0.6949155585709132,-99.98509995547336,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0003189837236873089,230.579571912269,3.1898372368730893e-06,2.30579571912269,False,39,0.6127226617054339,-99.99986166002432,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,5006.446379034973,0.0,50.06446379034973,False,11,0.9133592276221237,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.0692279510816262e-08,181.78303481617962,1.0692279510816262e-10,1.8178303481617961,False,81,0.532624243052243,-99.9999999941181,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.000587663099042328,126.41547583475811,5.876630990423281e-06,1.2641547583475812,False,34,0.21192732637186337,-99.99953513357825,2
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.4691949858693626,119.50624425439632,0.004691949858693626,1.1950624425439633,False,31,0.1705747409933126,-99.96154137774022,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,23.487334410099376,189.10110429776825,0.23487334410099375,1.8910110429776825,False,27,0.7491224377051957,-87.57948320961944,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,13.469255613642208,100.0,0.1346925561364221,1.0,False,13,0.17775110579743947,-86.5307443863578,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,93.20600711840828,120.286764263042,0.9320600711840829,1.2028676426304201,False,9,0.9182701191516746,-69.10769045298619,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.2791345947649619,158.87218346684057,0.0027913459476496187,1.5887218346684058,False,17,0.4353987617824011,-99.82430241174144,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.849859067695521e-06,100.0,1.849859067695521e-08,1.0,False,34,0.012986784027245717,-99.99999815014094,3
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.00048271792463441083,171.19756545617372,4.8271792463441084e-06,1.7119756545617373,False,43,0.4682735489786509,-99.99989225793942,2
