start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1295.650760934942,0.0,12.95650760934942,False,23,0.7040881560542046,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,787.4194249597131,0.0,7.874194249597131,False,23,0.7711924553334808,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,612.0493888726855,0.0,6.120493888726855,False,108,0.9242081442793252,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.048015093024750946,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3438.5216860614873,0.0,34.385216860614875,False,203,0.9712459197829304,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.3971619564681,0.0,4.973971619564681,False,248,0.8306959761325516,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25230.054136970808,0.0,252.30054136970807,False,129,0.9960366219138025,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009576242756072554,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,517.532884266391,0.0,5.17532884266391,False,26,0.8149322371452126,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.67481736062794,0.0,2.1967481736062795,False,54,0.7161059953207433,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20876.536844477858,0.0,208.76536844477857,False,48,0.7366594168488738,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.3952464834047,0.0,7.543952464834047,False,23,0.5751563805719142,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,462.9803972081043,0.0,4.629803972081043,False,91,0.2972325238431049,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12673024.052758442,0.0,126730.24052758442,True,58,0.4261998376029606,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.57155898259305,0.0,4.65571558982593,False,129,0.8553841207999021,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.19945661583731267,334.8048301016455,0.001994566158373127,3.3480483010164552,False,94,0.8712691787401735,-99.94042600407623,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,778.1371675946771,0.0,7.781371675946771,False,63,0.5816907109047257,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.3447245934424,0.0,6.683447245934424,False,24,0.66452599583071,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.7386904034076,0.0,2.8073869040340758,False,26,0.5596120951447945,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.69824889360322,218.96274292079642,0.3969824889360322,2.189627429207964,False,37,0.730614698516875,-95.32377470356393,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,265.9260169947103,0.0,2.6592601699471032,False,14,0.60066125075415,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01958422236289339,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3778.7138620882442,0.0,37.787138620882445,False,120,0.9760294649416303,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1032.6533152094319,0.0,10.326533152094319,False,29,0.7780822052233886,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.21573330025825,0.0,2.7021573330025825,False,68,0.7343007589902104,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,126596.47298091093,0.0,1265.9647298091093,False,89,0.30136912854472747,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4350.07930087266,0.0,43.500793008726596,False,48,0.9684657412010349,-100.0,0
