start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.20683542119660658,287.41156497817246,0.002068354211966066,2.8741156497817246,False,14,0.652566576157828,-99.93668958275691,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.6117335309923937,100.0,0.006117335309923937,1.0,False,12,0.010254040272065617,-99.3882664690076,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.03615210399420543,100.0,0.0003615210399420543,1.0,False,7,0.0,-99.9638478960058,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.005146556154470468,100.0,5.146556154470468e-05,1.0,False,9,0.0,-99.99485344384553,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.010708669791488268,100.0,0.00010708669791488268,1.0,False,15,3.0645995733540064e-05,-99.99235569551455,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.4490187690662502,100.0,0.0044901876906625025,1.0,False,12,0.02183080210432165,-99.55098123093376,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,18.80132745998536,282.40482014228985,0.1880132745998536,2.8240482014228987,False,6,0.6919666286900249,-93.34241977509014,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,32.86625519291845,100.0,0.32866255192918453,1.0,False,4,0.21811432878353568,-67.13374480708154,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.2631877513209417,142.47968796700508,0.022631877513209418,1.4247968796700508,False,12,0.3055115276535222,-98.41157165374685,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.43818126258409307,100.0,0.004381812625840931,1.0,False,12,0.006898474238345959,-99.5618187374159,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.5123729957077344,100.0,0.005123729957077344,1.0,False,16,0.05571482485863675,-99.75145916745169,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,8.443987267202793,100.0,0.08443987267202793,1.0,False,16,0.3322844636292318,-98.27807272446972,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,3.0698741018432525,269.1035903706616,0.030698741018432524,2.691035903706616,False,13,0.6735333438298916,-98.85922216882545,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.10128513623023323,113.12932905595844,0.0010128513623023324,1.1312932905595843,False,17,0.2071959841175692,-99.91046960405808,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,7.848188621419512,100.0,0.07848188621419512,1.0,False,6,0.0,-92.15181137858049,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,485.01325542354834,485.01325542354834,4.850132554235484,4.850132554235484,False,1,999.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,485.01325542354834,485.01325542354834,4.850132554235484,4.850132554235484,False,1,999.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,22.263374583310256,100.0,0.22263374583310255,1.0,False,3,0.0019120150032916339,-77.88554374486947,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,18.41318429626154,100.0,0.18413184296261542,1.0,False,8,0.2844877320863856,-90.71803452127799,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,6.608842501219733,165.10116709312584,0.06608842501219733,1.6510116709312583,False,12,0.6192515400721508,-96.98844267809952,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,7.990749117556442,100.0,0.07990749117556442,1.0,False,7,0.08264324248530552,-93.98821596694158,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.00878904777280229,100.0,8.78904777280229e-05,1.0,False,8,0.0,-99.99121095222719,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.002031276990424496,100.0,2.0312769904244963e-05,1.0,False,14,1.33506716264725e-05,-99.99930378087723,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,3.3752446688480022,100.0,0.03375244668848002,1.0,False,11,0.13584982421163336,-96.624755331152,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.402833134808503,100.0,0.05402833134808503,1.0,False,6,0.0,-94.5971668651915,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,28.81973282073049,100.0,0.2881973282073049,1.0,False,2,0.0,-71.1802671792695,0
