start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.7297899126323,0.0,4.477297899126324,False,124,0.7976904109054394,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,791.0871276712837,0.0,7.910871276712837,False,62,0.6456186652582306,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.002502970635385678,295.05158230622544,2.5029706353856777e-05,2.9505158230622546,False,53,0.7836202105899027,-99.99915168371042,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3128047608132438e-14,446.90063872317467,1.3128047608132438e-16,4.4690063872317465,False,126,0.8174884781044954,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,460.1151598624444,0.0,4.601151598624444,False,116,0.8490211376488552,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,243.2465387018234,0.0,2.432465387018234,False,106,0.6935631047772468,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38923231731036834,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,635.279214978157,0.0,6.35279214978157,False,39,0.8338165404455578,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,822.6289933475424,0.0,8.226289933475424,False,129,0.4449261661382418,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12931.236593761367,0.0,129.31236593761366,False,49,0.5115113377816476,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.3898182801677,0.0,3.2838981828016767,False,110,0.817020628051611,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1290.9250708547452,0.0,12.909250708547452,False,51,0.9002568454502576,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.2664263107179699,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006496658975937201,100.0,6.4966589759372e-06,1.0,False,40,0.0027635720779622727,-99.99935033410242,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.994754280296695,100.0,0.12994754280296694,1.0,False,18,0.10425377606932926,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.448959340152157,201.30280689019168,0.20448959340152156,2.013028068901917,False,14,0.651889776910062,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.45316843141575,627.9747125620961,0.6145316843141575,6.279747125620961,False,25,0.9380833225070497,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.544964053729175,741.1249832288436,0.03544964053729175,7.411249832288436,False,28,0.8721991497706629,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01658730204951413,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3593560418567029,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.46903789600333,0.0,3.1446903789600333,False,118,0.8909647694816683,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.2223678918142,0.0,5.432223678918142,False,53,0.79299974241505,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,670.0504997731543,0.0,6.700504997731543,False,220,0.9203610758263465,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00013145980477449482,100.0,1.3145980477449482e-06,1.0,False,121,0.09972311013717432,-99.99994692949535,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.4604925485917,0.0,2.8246049254859167,False,50,0.5343061358113336,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.45421600667325,0.0,1.4845421600667326,False,67,0.3264173792756649,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011888846512364855,-100.0,0
