start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1456.913526837909,0.0,14.56913526837909,False,49,0.9312915498557395,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,909.649804742966,0.0,9.09649804742966,False,129,0.8900861745370753,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,117.79517826970917,0.0,1.1779517826970918,False,162,0.6266286053161526,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,129,0.09598808065052843,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,322.33495687426716,0.0,3.2233495687426714,False,189,0.6898520790013487,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,354.4979200515935,0.0,3.544979200515935,False,179,0.7365043421049685,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,4.455792383896414e-12,246.8963649984224,4.455792383896414e-14,2.468963649984224,False,151,0.5950005049057626,-99.99999999999885,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004648974556173312,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,3.488397974938923e-05,240.11265167724434,3.4883979749389226e-07,2.4011265167724436,False,100,0.7161129912276016,-99.99998839667926,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,128.94224301998568,0.0,1.289422430199857,False,45,0.40486804984980906,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,388.79034660578714,0.0,3.8879034660578715,False,100,0.8352311767274281,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,284.7893995263321,0.0,2.847893995263321,False,19,0.6404274079607216,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,309.7084791479264,0.0,3.097084791479264,False,53,0.7109675325794111,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2054211570134915e-12,4153.640094391709,1.2054211570134915e-14,41.53640094391709,False,130,0.976836837202101,-99.99999999999997,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,2.4452824543525925e-08,486.86000023324414,2.4452824543525925e-10,4.868600002332442,False,114,0.8600673657586978,-99.99999999497744,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.8136850092432995,173.45389228587703,0.008136850092432995,1.7345389228587704,False,44,0.5835595267059108,-99.53089262021159,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,128.53632471240797,0.0,1.2853632471240797,False,37,0.3714210228592492,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,11.497682840037815,227.10942369716298,0.11497682840037815,2.2710942369716296,False,64,0.7259698968516162,-97.44064292308519,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,102.96190408527971,0.0,1.0296190408527972,False,23,0.2907292126930763,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,33.10482500240182,124.4105202332108,0.33104825002401816,1.244105202332108,False,23,0.40941561109782276,-91.04492135891148,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.00013503896737555345,176.09925888727798,1.3503896737555345e-06,1.7609925888727798,False,38,0.5066155918063143,-99.99992331656122,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,3.894017248337679e-08,100.0,3.8940172483376787e-10,1.0,False,88,0.0035259843966345106,-99.99999996105983,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,333.9154182081193,0.0,3.3391541820811934,False,86,0.7523455567080961,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,597.1931667184709,0.0,5.971931667184709,False,47,0.8491630166734315,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.1866944441324313e-05,214.8182857392974,1.1866944441324313e-07,2.148182857392974,False,81,0.5671408452570826,-99.99999975408986,3
