start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,1.0364234092053337,435.1325189896179,0.010364234092053337,4.351325189896179,False,18,0.7723878474499225,-99.86322010639464,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0006881603071226883,435.1325189896179,6.881603071226883e-06,4.351325189896179,False,50,0.7706010568881998,-99.99985201858821,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0007634416070197886,100.0,7.634416070197886e-06,1.0,False,93,0.08211361555846033,-99.99938970307215,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,8.880727945708609e-09,100.0,8.880727945708609e-11,1.0,False,121,0.06822072197852161,-99.99999999111927,3
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,1.1319937202359738e-10,188.2800911965135,1.1319937202359737e-12,1.882800911965135,False,136,0.49721534052900923,-99.99999999995475,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0022570318479255154,100.0,2.2570318479255154e-05,1.0,False,114,0.3528738807340227,-99.99858673756094,1
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,7.193261199516309e-05,150.8162922006569,7.193261199516308e-07,1.508162922006569,False,77,0.3924253504213119,-99.9999602938344,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,6.948368249645483e-05,100.0,6.948368249645484e-07,1.0,False,69,0.0023927035364358852,-99.9999305163175,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,5.998439354143504,100.0,0.05998439354143504,1.0,False,43,0.16368249733887405,-94.23194131147507,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,7.3211147638222856e-06,176.25284528613065,7.321114763822286e-08,1.7625284528613065,False,53,0.6627534267491644,-99.99999584624307,3
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,1.1767702937604938e-05,333.99346797303775,1.1767702937604938e-07,3.3399346797303777,False,43,0.7359684881236905,-99.99999735320652,3
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,17.11280115902579,156.08268883075567,0.1711280115902579,1.5608268883075567,False,23,0.43935470661531967,-90.84856544698971,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,44.68149950795662,101.07873465165359,0.44681499507956624,1.010787346516536,False,38,0.662999708773249,-91.46661246315037,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.018406062807861525,1385.918424541442,0.00018406062807861526,13.859184245414419,False,73,0.9411204420883427,-99.99867192307413,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0073457761706247,148.96329688873726,7.3457761706247e-05,1.4896329688873726,False,74,0.42575144888461625,-99.995068734162,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.20307893067336874,124.36291709534554,0.0020307893067336874,1.2436291709534553,False,31,0.415984236504081,-99.83670459376755,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.6364011526689021,118.61715858124022,0.006364011526689021,1.1861715858124022,False,27,0.16232726874861772,-99.80238215562548,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,59.673729806236494,119.75903050587854,0.596737298062365,1.1975903050587855,False,22,0.7108512201126855,-55.88858510895947,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,44.11088502914183,100.0,0.44110885029141833,1.0,False,11,0.133177771207805,-55.88911497085817,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,93.26568805619937,116.11404999480425,0.9326568805619937,1.1611404999480426,False,8,0.8791077320538114,-47.974441924030074,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.9232396331026663,115.39972042153964,0.009232396331026663,1.1539972042153963,False,15,0.29421736767752626,-99.48788655189787,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.840386503785857e-05,100.0,2.840386503785857e-07,1.0,False,30,0.010028337935821793,-99.99997159613497,3
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0027654824904848442,145.39825221458415,2.7654824904848442e-05,1.4539825221458416,False,36,0.36030275824774105,-99.99899853695202,2
