start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,437.9162951593657,0.0,4.379162951593657,False,124,0.7946365440912733,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,849.9282389727639,0.0,8.49928238972764,False,62,0.6748916655229223,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0031513895727846887,301.7201791718469,3.151389572784689e-05,3.017201791718469,False,53,0.7868548912972159,-99.9989555257519,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.86201086394378e-14,446.8650206358417,6.86201086394378e-16,4.468650206358417,False,126,0.8181746341714813,-99.99999999999999,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,542.1723363559466,0.0,5.421723363559466,False,117,0.8668352483305278,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,188.11747793368195,0.0,1.8811747793368196,False,107,0.6391568915802852,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.35867028632313647,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,675.3305137388163,0.0,6.753305137388163,False,39,0.8780045788074602,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,1261.5247135914033,0.0,12.615247135914032,False,129,0.4429632697215166,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12258.849089870107,0.0,122.58849089870108,False,49,0.5203802128262225,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,324.8896215110924,0.0,3.248896215110924,False,110,0.8221329051712218,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1370.7215472146179,0.0,13.70721547214618,False,140,0.9382853848078215,-100.0,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19535944358613688,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0007694194472788402,100.0,7.694194472788402e-06,1.0,False,40,0.0028452727089218464,-99.99923058055272,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.992642608886811,100.0,0.12992642608886812,1.0,False,18,0.10423203575153646,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,25.61225898513399,201.2717414614188,0.2561225898513399,2.012717414614188,False,14,0.6669129046643104,-87.2747864160337,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,91.10968073426,612.8161479351971,0.9110968073426,6.128161479351971,False,25,0.9846120274168646,-85.13262402741148,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,5.259601665087914,723.7694892322288,0.05259601665087914,7.237694892322288,False,28,0.8712169809454446,-99.27330431258338,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016596942868522375,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.36369316648547007,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,346.04431619664456,0.0,3.4604431619664457,False,182,0.8300666780339455,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,531.8039470980486,0.0,5.318039470980486,False,55,0.8051247537070978,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,655.998595584766,0.0,6.55998595584766,False,189,0.9284016250892208,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.003161318709332079,100.0,3.1613187093320786e-05,1.0,False,125,0.5501417595512105,-99.99872367352036,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,297.1341860027747,0.0,2.971341860027747,False,50,0.5545998608652686,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.44350328244988,0.0,1.4844350328244988,False,67,0.32637172461475183,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.012045661286526827,-100.0,0
