start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.49763825734226,0.0,4.474976382573423,False,124,0.797592105532466,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,790.0530330769989,0.0,7.900530330769989,False,62,0.6456131134348274,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0025008443430779587,294.9017691840217,2.5008443430779588e-05,2.949017691840217,False,53,0.7835329158547109,-99.99915197377418,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3097697162739134e-14,446.802933015075,1.3097697162739134e-16,4.46802933015075,False,126,0.817443322770451,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.7075865786805,0.0,4.597075865786805,False,117,0.8489150434874901,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.7784787903289,0.0,1.927784787903289,False,107,0.6421730910440726,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3479482667690556,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,634.7265239423664,0.0,6.347265239423664,False,39,0.8337391759376324,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,820.476364347365,0.0,8.20476364347365,False,129,0.4449700632989463,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12919.214892652186,0.0,129.19214892652187,False,49,0.5115090167297082,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.2557485148094,0.0,3.282557485148094,False,110,0.8169077997331868,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1289.9297578810356,0.0,12.899297578810355,False,51,0.9002115631490567,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19003829381174397,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006493923750647635,100.0,6.493923750647634e-06,1.0,False,40,0.0027627125965071202,-99.99935060762493,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.989248823547916,100.0,0.12989248823547916,1.0,False,18,0.10419709566974025,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.44073188074583,201.22181447172585,0.2044073188074583,2.0122181447172585,False,14,0.6517428838696202,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.42556015249443,627.6925903955341,0.6142556015249443,6.276925903955341,False,25,0.9380136349480244,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.54354776412584,740.8288878121846,0.0354354776412584,7.408288878121846,False,28,0.8721473539812415,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016582218868007047,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3592773699650082,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.3628802037506,0.0,3.143628802037506,False,118,0.8908520369605535,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.0575091271716,0.0,5.430575091271716,False,55,0.8080245911983345,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.7043435260027,0.0,6.697043435260027,False,189,0.920289954256874,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0013546839244551628,100.0,1.3546839244551628e-05,1.0,False,125,0.5433804403399832,-99.99945299550306,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.1701341264539,0.0,2.821701341264539,False,50,0.53428705872779,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.42513037570495,0.0,1.4842513037570495,False,67,0.32628600806093727,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011885891318846218,-100.0,0
