start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,28.221850381338733,942.2979038303667,0.2822185038133873,9.422979038303668,False,11,0.9573071490429234,-99.11280520105115,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,942.2979038303667,0.0,9.422979038303668,False,17,0.9415174215378211,-100.0,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,6,0.014772942323465238,-100.0,0
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,8,0.0,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,7,0.029709977082548782,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,13,0.01122264285661673,-100.0,0
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,175.41295074718988,0.0,1.7541295074718988,False,4,0.3706900528759967,-100.0,0
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,34,0.00010162043082565553,-100.0,4
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,384.4189821944746,0.0,3.844189821944746,False,7,0.7418633588387469,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,260.1113363613996,0.0,2.601113363613996,False,26,0.6155492438705635,-100.0,2
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,11,0.16593590894503515,-100.0,1
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,174.8051785325369,0.0,1.748051785325369,False,4,0.40863480042490774,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,1,0.0,-100.0,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,3,0.0,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,195.16146710560946,0.0,1.9516146710560947,False,11,0.7640969751957571,-100.0,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,176.64558350722461,0.0,1.7664558350722461,False,6,0.5667834568613848,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,306.5594084312903,0.0,3.0655940843129033,False,15,0.7220227400002541,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,6,0.00438553259657527,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,7,0.004035293522168549,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,0.0,197.07924103664368,0.0,1.9707924103664367,False,2,0.4467024827887864,-100.0,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.03504097529417546,100.0,0.00035040975294175456,1.0,False,14,0.038191701344004736,-99.97288768849636,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,6.748844893817376e-09,100.0,6.748844893817376e-11,1.0,False,25,0.050215911678417144,-99.99999999325115,3
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,2.3619776954341416e-11,114.52094862174312,2.3619776954341415e-13,1.1452094862174311,False,29,0.4751880434412123,-99.99999999999125,3
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,213.36827632234736,0.0,2.1336827632234736,False,19,0.531438434811365,-100.0,1
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,7,0.25383590045905663,-100.0,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,293.83631697976944,0.0,2.9383631697976944,False,37,0.6785619649776576,-100.0,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,649.4100432048556,0.0,6.494100432048556,False,25,0.8864861989935953,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,4.747564813803953e-06,100.0,4.747564813803953e-08,1.0,False,34,0.19020416774812834,-99.99999525243518,0
