start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1357.4097015999466,0.0,13.574097015999467,False,44,0.9261720723440102,-100.0,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,862.9113561719848,0.0,8.629113561719848,False,117,0.8849828315752203,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.37384855237829,0.0,1.1437384855237829,False,158,0.6105746641046969,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,126,8.065051830152816e-05,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,270.566690447484,0.0,2.7056669044748403,False,200,0.6306450709001851,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.78554022900306,0.0,3.0378554022900306,False,167,0.7060924013542709,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,7.789770191524107e-10,219.43943521821302,7.789770191524106e-12,2.19439435218213,False,149,0.5621861419657479,-99.99999999975438,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.004749264183183884,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006429588380904497,229.6203438071333,6.4295883809044965e-06,2.296203438071333,False,92,0.6993509370845653,-99.99976964042722,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.30302997271355,0.0,1.2330302997271354,False,41,0.37956586714200824,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,418.1450965504755,0.0,4.181450965504755,False,93,0.8428516648164964,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00010671099310142576,293.2036541793,1.0671099310142575e-06,2.932036541793,False,39,0.7713492002725825,-99.99996360516263,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,2.891462621483834e-05,289.4465595300951,2.891462621483834e-07,2.894465595300951,False,61,0.6860281333394828,-99.99999001037489,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.8393723868408404e-10,3771.6618256878037,1.8393723868408403e-12,37.716618256878036,False,120,0.9748897231991521,-99.99999999999513,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,3.059605242345707e-07,433.65722096847446,3.059605242345707e-09,4.3365722096847445,False,106,0.8410975895541527,-99.99999992944646,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.2220554794569003,118.03919695887991,0.012220554794569002,1.1803919695887992,False,41,0.39251079574157666,-98.96470366544207,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.4223108473109,0.0,1.214223108473109,False,34,0.44704121204484953,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,74.42084500198825,308.2402350538065,0.7442084500198826,3.082402350538065,False,58,0.9548630484713924,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,114.42534575368286,0.0,1.1442534575368286,False,21,0.34690984330894226,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.93451173578701,119.73744070337389,0.44934511735787014,1.1973744070337389,False,21,0.46026925422196713,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007815348965729978,156.3033917256881,7.815348965729978e-05,1.563033917256881,False,35,0.44926101160518217,-99.99499988523637,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.489184440196139e-07,100.0,4.4891844401961385e-09,1.0,False,81,0.0051999320895200025,-99.99999955108156,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,283.93445938016634,0.0,2.8393445938016635,False,79,0.7182252791305054,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,636.101395550621,0.0,6.36101395550621,False,43,0.8613464632006624,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.003276552414985798,210.76097286488027,3.276552414985798e-05,2.1076097286488027,False,74,0.5636144968996796,-99.99991716231519,2
