start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1502.3128395070491,0.0,15.023128395070492,False,109,0.9488418201646245,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,614.1667873605023,0.0,6.141667873605023,False,85,0.8472654492603025,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.785919884536102,110.87881848438101,0.03785919884536102,1.1087881848438101,False,48,0.4888699687601187,-96.58553370581829,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.010611952399345691,428.42193576715937,0.0001061195239934569,4.284219357671594,False,41,0.7874018338221176,-99.9975230137597,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3455726044959495e-09,386.1489221346624,1.3455726044959495e-11,3.8614892213466243,False,80,0.7483613336691664,-99.99999999965155,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,181.4461274816502,0.0,1.8144612748165019,False,115,0.6210563595393875,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.2509477976858418,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.2473221762653877e-09,100.0,2.2473221762653877e-11,1.0,False,94,0.017661379205376464,-99.99999999775268,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.2404042724418476e-08,176.146234287076,1.2404042724418476e-10,1.76146234287076,False,109,0.6682852358903093,-99.99999999304747,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.12605805457478222,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1273.5038948418019,0.0,12.735038948418019,False,41,0.7960701237439195,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,173.87497406904473,0.0,1.7387497406904473,False,69,0.42520138172187616,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2097.2276922522283,0.0,20.972276922522283,False,127,0.9539731353771634,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.630583628141439e-09,100.0,7.630583628141439e-11,1.0,False,106,0.10336087250515984,-99.99999999236941,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.010702331114890598,154.65447254936618,0.00010702331114890598,1.5465447254936617,False,32,0.355558750441186,-99.99307984377143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,14.214223217972615,100.0,0.14214223217972616,1.0,False,15,0.04488166006369923,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,25.149903823892032,100.0,0.25149903823892034,1.0,False,12,0.17455433546225763,-74.85009617610797,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,17.42887081503534,178.101315517501,0.17428870815035338,1.7810131551750101,False,21,0.6019872635110172,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.528471485874105,194.4511513553307,0.01528471485874105,1.9445115135533069,False,24,0.5307999506833699,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.42052094604759366,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0014987564531614005,146.64205985262475,1.4987564531614005e-05,1.4664205985262475,False,108,0.5147976704304658,-99.99897794912684,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5616380481982357,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,231.49776171515904,0.0,2.3149776171515906,False,184,0.7545539966011341,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.08966967203643146,100.0,0.0008966967203643146,1.0,False,104,0.32164838230890563,-99.93815565311377,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.27233481554667477,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.5418335372713673e-06,107.79919806452682,2.541833537271367e-08,1.0779919806452682,False,58,0.07322694354465632,-99.99999764206638,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.04003388491442062,-100.0,1
