start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.008656912693228215,476.9549752988724,8.656912693228215e-05,4.769549752988724,False,56,0.8195453796604826,-99.99855602674079,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,2.0684215100162153e-11,476.9549752988724,2.0684215100162152e-13,4.769549752988724,False,169,0.8195340053392838,-99.99999999999626,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,8.815627988238753e-20,100.0,8.815627988238753e-22,1.0,False,250,0.3364179230389225,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,5.650832629356388e-50,100.0,5.650832629356387e-52,1.0,False,337,9.219668627231546e-07,-100.0,11
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,9.799710451134572e-59,126.49985770865476,9.799710451134572e-61,1.2649985770865475,False,398,0.5250257276296906,-100.0,14
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,2.778615681405573e-32,149.4042641073466,2.778615681405573e-34,1.494042641073466,False,375,0.5314858315775411,-100.0,5
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.960487553458815e-22,221.02509503568655,1.960487553458815e-24,2.2102509503568655,False,305,0.7293763817959357,-100.0,3
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,4.0923883690397537e-19,100.0,4.092388369039753e-21,1.0,False,218,9.391687866888667e-07,-100.0,3
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,4.2619557933832983e-13,384.4189821944746,4.2619557933832985e-15,3.844189821944746,False,146,0.7619587338541107,-99.99999999999989,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,4.561056893893285e-34,260.1113363613996,4.561056893893285e-36,2.601113363613996,False,198,0.6156265624561039,-100.0,10
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,7.07430405088571e-29,100.0,7.07430405088571e-31,1.0,False,168,0.5025778749485489,-100.0,10
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0004164825278162377,176.04417871261583,4.164825278162377e-06,1.7604417871261584,False,63,0.7157786446639656,-99.99980637308278,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,1.6229868535864097e-09,100.0,1.6229868535864096e-11,1.0,False,128,0.09918545646963924,-99.999999998377,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,9.528389502182398e-27,100.0,9.528389502182398e-29,1.0,False,239,0.010143526376979755,-100.0,7
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.061551145078056e-25,100.0,4.0615511450780555e-27,1.0,False,199,0.13740325808099696,-100.0,7
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,2.131625905598313e-10,100.0,2.131625905598313e-12,1.0,False,92,0.4196589331713488,-99.99999999980076,2
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,7.174082250779643e-09,100.0,7.174082250779643e-11,1.0,False,101,0.17330654680624363,-99.99999999855798,2
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.03246820554429376,100.0,0.00032468205544293764,1.0,False,86,0.02427386348892552,-99.98723742260063,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.427927611302024,100.0,0.00427927611302024,1.0,False,41,0.15790171557039986,-99.57207238869798,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,0.20097669523063436,138.83169641465747,0.0020097669523063437,1.3883169641465747,False,29,0.2816856430664663,-99.85523716815332,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,5.023959794739437e-10,100.0,5.0239597947394365e-12,1.0,False,62,0.1396015615080634,-99.9999999994976,4
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.4661707034775124e-30,256.26837825001826,2.466170703477512e-32,2.5626837825001827,False,142,0.611008425654852,-100.0,13
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,6.119389999433033e-24,172.9123628018712,6.119389999433032e-26,1.7291236280187121,False,198,0.6405050520074838,-100.0,9
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,9.871306668250651e-13,213.36827632234736,9.871306668250652e-15,2.1336827632234736,False,160,0.5370621600170686,-99.99999999999953,2
