start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.21940265929052022,1467.7028678626093,0.0021940265929052023,14.677028678626094,False,20,0.9320676804778738,-99.99838607335522,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,4.4147442357709636e-11,1467.7028678626093,4.4147442357709634e-13,14.677028678626094,False,56,0.9319341293366882,-99.9999999999979,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,2.6188631280363364e-22,100.0,2.6188631280363363e-24,1.0,False,97,0.3573967402999953,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,4.0417859521383896e-36,100.0,4.0417859521383895e-38,1.0,False,126,7.092865214753472e-08,-100.0,3
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,1.3199170268503723e-43,129.83417942468495,1.3199170268503724e-45,1.2983417942468494,False,148,0.5311381959711894,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,7.564048481672798e-31,251.13812020912513,7.564048481672798e-33,2.5113812020912514,False,131,0.6929796373977668,-100.0,1
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,2.122616044485234e-22,414.6820084718007,2.122616044485234e-24,4.146820084718007,False,91,0.7615481767431821,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,5.501243704954626e-20,100.0,5.501243704954626e-22,1.0,False,80,9.689194113851827e-06,-100.0,3
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,4.9971143441322865e-12,341.5940632853245,4.9971143441322866e-14,3.4159406328532453,False,56,0.7330275898832209,-99.99999999999854,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,9.198054342752856e-21,260.1113363613996,9.198054342752856e-23,2.601113363613996,False,63,0.6155891653909943,-100.0,3
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,1.6356957817963184e-15,751.2391988829869,1.6356957817963184e-17,7.512391988829869,False,48,0.8989678950351849,-100.0,3
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,1.4232964967921763e-05,265.5188113405654,1.4232964967921762e-07,2.6551881134056536,False,26,0.6930648626041361,-99.99999754519564,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,2.3793061793556822e-09,100.0,2.379306179355682e-11,1.0,False,48,0.025136482667241056,-99.99999999762069,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.5409948019592114e-19,100.0,3.540994801959212e-21,1.0,False,80,0.07592498578058773,-100.0,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.3219327736365158e-19,134.1035717894968,1.3219327736365158e-21,1.3410357178949681,False,75,0.5361056187539436,-100.0,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,2.748475491159542e-07,100.0,2.748475491159542e-09,1.0,False,35,0.3267931814713016,-99.99999972515245,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,6.504074818963743e-05,215.19366872142257,6.504074818963743e-07,2.1519366872142256,False,30,0.5353399252359237,-99.99999749974067,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.016914780693098787,100.0,0.00016914780693098787,1.0,False,23,0.10879660585639175,-99.9830852193069,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.11165058126993674,100.0,0.0011165058126993673,1.0,False,11,0.010661886289549933,-99.88834941873006,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,1.4874488068265024,189.11908917303847,0.014874488068265024,1.8911908917303848,False,10,0.4798387499465677,-99.49407886407302,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.004489799912268331,100.0,4.489799912268331e-05,1.0,False,17,0.15532325909553063,-99.99551020008774,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.763185384172943e-09,100.0,2.763185384172943e-11,1.0,False,30,0.0031262942289900938,-99.99999999723681,3
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,1.1226970479180576e-07,220.83204030531715,1.1226970479180577e-09,2.2083204030531713,False,36,0.6446444604574885,-99.99999998677693,2
