start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,446.41589231382613,0.0,4.464158923138261,False,124,0.7971468707877165,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,779.1807472460599,0.0,7.791807472460599,False,62,0.6465645261793646,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0023445234766534583,293.82517361505666,2.344523476653458e-05,2.9382517361505665,False,53,0.7830784513173177,-99.99920206854715,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.706987306206181e-15,444.3586693438196,8.706987306206182e-17,4.443586693438196,False,126,0.8164265884417926,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,456.54902837773784,0.0,4.565490283777378,False,117,0.8481026402320848,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,191.54069169767445,0.0,1.9154069169767445,False,107,0.6405294455452344,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.347398493361288,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,632.1607490846753,0.0,6.321607490846754,False,39,0.8333866880851487,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,825.0755494133568,0.0,8.250755494133568,False,129,0.44258878094973936,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12791.498605451376,0.0,127.91498605451376,False,49,0.5126371917945695,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.93439148940956,0.0,3.2693439148940957,False,110,0.8159958397402636,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1282.7611754669567,0.0,12.827611754669567,False,51,0.8998650228558164,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19080342552745802,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006458052730141898,100.0,6.458052730141898e-06,1.0,False,40,0.0027775008913790387,-99.99935419472699,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.837280310085958,100.0,0.12837280310085958,1.0,False,18,0.10294930478111892,-97.16587942518262,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.35580640527712,200.38579458905306,0.20355806405277121,2.003857945890531,False,14,0.6500824551967684,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.443107250652474,627.8718998469978,0.6144310725065247,6.278718998469978,False,25,0.9380579331329714,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.4803917292148867,741.0169283807958,0.034803917292148864,7.410169283807957,False,28,0.8721062244316043,-99.5303222374663,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01624916299743636,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3621051886217511,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,312.89262702926874,0.0,3.128926270292687,False,118,0.8909439072783518,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.197120373096,0.0,5.41197120373096,False,55,0.8066706815996547,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.8950856983697,0.0,6.658950856983697,False,189,0.9202132549255393,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0011808499842293346,100.0,1.1808499842293347e-05,1.0,False,125,0.541905077040783,-99.99952325271764,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,284.8971891752733,0.0,2.848971891752733,False,50,0.5310873894469121,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.04314375118722,0.0,1.4804314375118721,False,67,0.324545551069413,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.012072483506747523,-100.0,0
