start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.6005916329111,0.0,4.476005916329111,False,124,0.797635719593635,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,790.5328251522114,0.0,7.905328251522114,False,62,0.6456156203278428,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.002501811320002924,294.96966464907655,2.501811320002924e-05,2.9496966464907657,False,53,0.7835724628254727,-99.99915184114847,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3111987819367036e-14,446.84745117197804,1.3111987819367036e-16,4.46847451171978,False,126,0.8174639126758632,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.89485882708357,0.0,4.598948588270836,False,117,0.8489638896638421,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.81864544849935,0.0,1.9281864544849936,False,107,0.6422287940597853,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3480097045942323,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,634.9810428792582,0.0,6.3498104287925825,False,39,0.8337748076751491,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,821.4646402296124,0.0,8.214646402296124,False,129,0.4449499512952735,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12924.699859832373,0.0,129.24699859832373,False,49,0.511510076109601,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.3172928652357,0.0,3.2831729286523568,False,110,0.8169594884758721,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1290.3854433607476,0.0,12.903854433607476,False,51,0.9002323156707694,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.1900735735328561,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006495177552266699,100.0,6.495177552266699e-06,1.0,False,40,0.002763107424146159,-99.99935048224478,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.991888148851569,100.0,0.1299188814885157,1.0,False,18,0.10422426834944382,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.44467613874056,201.26064237451675,0.2044467613874056,2.0126064237451673,False,14,0.6518133163176847,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.43813396124176,627.8210790338823,0.6143813396124176,6.2782107903388225,False,25,0.938045380250224,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.544193706703272,740.9639312638576,0.03544193706703272,7.409639312638576,False,28,0.8721709820672102,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016584555180720058,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35931353372033525,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.4116010165501,0.0,3.144116010165501,False,118,0.8909044283741202,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.133136563984,0.0,5.431331365639839,False,55,0.8080409766794268,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.8640212217399,0.0,6.698640212217399,False,189,0.920322680311015,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0013559727470888083,100.0,1.3559727470888084e-05,1.0,False,125,0.5434400371727212,-99.99945252751166,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.3025612282577,0.0,2.8230256122825765,False,50,0.5342958935299248,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.4385199418907,0.0,1.4843851994189068,False,67,0.32634678150017404,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011887246682038848,-100.0,0
