start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1352.968943570614,0.0,13.52968943570614,False,17,0.7461906366453003,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,860.3422862905721,0.0,8.603422862905722,False,117,0.8842443574062148,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.48468154190817,0.0,1.1448468154190818,False,154,0.6112826362852806,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.0004932142661001566,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,278.0026467957146,0.0,2.7800264679571463,False,178,0.6404784191190429,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.5528677147197,0.0,3.0355286771471968,False,167,0.7059245280862143,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.7228318747879447e-09,218.84886352421447,1.7228318747879447e-11,2.1884886352421447,False,140,0.5431305900738012,-99.9999999994553,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004860685985555673,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006972868856750807,229.54226758371814,6.972868856750807e-06,2.2954226758371816,False,92,0.6993320317513811,-99.99975076901963,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.17683616808617,0.0,1.2317683616808617,False,41,0.4016856342375924,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.29416407450566,0.0,4.192941640745056,False,93,0.843111366580806,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.751885686931996e-05,280.14765344763106,9.751885686931995e-07,2.8014765344763104,False,39,0.7609042493276287,-99.99996519019322,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.528047923960725e-06,290.0328788330795,7.528047923960725e-08,2.900328788330795,False,61,0.6865975920957537,-99.99999740441568,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2803182057536123e-10,3780.0048384425627,1.2803182057536124e-12,37.80004838442563,False,120,0.9746189062064481,-99.99999999999662,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.098187774831094e-07,437.2166017360736,5.098187774831094e-09,4.372166017360736,False,106,0.8420919344251224,-99.99999988339447,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.6719891344286901,158.6198836943767,0.0167198913442869,1.5861988369437672,False,41,0.5551537566681398,-98.94591453764383,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.22644427994568,0.0,1.222264442799457,False,34,0.4181609087943865,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.23531949157471,283.1829552334537,0.6823531949157471,2.831829552334537,False,58,0.938858491491482,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.86362018865593,0.0,1.1386362018865592,False,21,0.34536874820042157,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.225488228269406,119.56068926682009,0.45225488228269406,1.1956068926682009,False,21,0.4623276042761741,-85.20642909378977,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007835931559289359,157.37417032725457,7.835931559289359e-05,1.5737417032725458,False,35,0.45249054729699095,-99.9950208274058,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.209603596699659e-07,100.0,5.209603596699659e-09,1.0,False,81,0.0056260840497088516,-99.99999947903963,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,306.5890548789224,0.0,3.0658905487892243,False,79,0.7323569213092139,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,637.0145906282335,0.0,6.3701459062823345,False,43,0.8616643402877523,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0033651686000522865,213.9527409277997,3.365168600052287e-05,2.139527409277997,False,74,0.5696638647946757,-99.99991596706667,2
