start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1455.8572019367311,0.0,14.558572019367311,False,5,0.660878822879549,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,2.9902592346120645e-10,947.9644821744283,2.9902592346120643e-12,9.479644821744284,False,53,0.8946643619511597,-99.99999999996845,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,136.496733825558,0.0,1.36496733825558,False,75,0.5998944160722607,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.001002379544601742,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,234.11114871336844,0.0,2.341111487133684,False,79,0.5733443544667028,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,9.262878989991042e-17,304.6799677239369,9.262878989991043e-19,3.046799677239369,False,116,0.7962015637860029,-100.0,3
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,203.26136359881465,0.0,2.0326136359881466,False,58,0.5080788400963125,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.0011252799233829969,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.00015902005418730021,177.76306150546213,1.5902005418730021e-06,1.7776306150546213,False,44,0.6510740092963554,-99.99992278884474,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.59433653419826,0.0,1.2259433653419827,False,17,0.3333104811857962,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,162.456811791347,0.0,1.6245681179134701,False,50,0.6391474559460716,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00220454979418887,284.24896852854306,2.20454979418887e-05,2.8424896852854307,False,20,0.7370091562443815,-99.99922442997573,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,297.95721533282574,0.0,2.9795721533282573,False,25,0.6966782407091628,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.029871589503547e-11,5573.450443465334,3.0298715895035467e-13,55.73450443465334,False,59,0.9823710762573505,-99.99999999999946,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,2.3036423782801033e-07,479.56238345664946,2.3036423782801033e-09,4.795623834566495,False,55,0.8521977642312007,-99.99999995196366,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.007527517777483545,155.37870445258315,7.527517777483545e-05,1.5537870445258315,False,24,0.5479656832328185,-99.99515537357323,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0637270537203194,125.88942345536934,0.0006372705372031939,1.2588942345536933,False,24,0.2063393585896383,-99.99504185469533,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,23.42191516298426,189.33462871859177,0.23421915162984258,1.8933462871859177,False,21,0.7385843827064946,-94.0733790082782,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,10,0.23908447723264625,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,36.97943377129889,114.41471045426294,0.3697943377129889,1.1441471045426295,False,9,0.3723154110144923,-87.75239313222986,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0011526491695425245,167.73536974029577,1.1526491695425245e-05,1.6773536974029577,False,18,0.48295061319597876,-99.99931281686663,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,8.694189258658415e-07,100.0,8.694189258658414e-09,1.0,False,37,0.0022614584100550308,-99.99999913058107,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,181.7156644540879,0.0,1.8171566445408789,False,34,0.5636318693911313,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,561.0499622591626,0.0,5.610499622591626,False,20,0.8302545650119222,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0029123527369639174,583.5609389838621,2.9123527369639175e-05,5.835609389838621,False,32,0.8575136925068428,-99.99997579071696,2
