start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1299.847351492193,0.0,12.99847351492193,False,23,0.7042782756751371,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.6798599691504,0.0,7.896798599691504,False,23,0.771513586114163,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,617.5259290912952,0.0,6.175259290912952,False,108,0.9247663064691439,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,179,0.049156298771694557,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3399.861516344554,0.0,33.998615163445535,False,249,0.9709196007678063,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.72995302388654,0.0,4.977299530238866,False,248,0.8318138156398829,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25059.848960651587,0.0,250.59848960651587,False,129,0.9960097071008596,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.01297794496273582,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.5126763483694,0.0,5.1851267634836935,False,26,0.8151574688480067,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.93454994580526,0.0,2.199345499458053,False,55,0.6902075361434142,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20988.91310194152,0.0,209.88913101941523,False,48,0.7366721319409394,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,750.2432167841821,0.0,7.502432167841821,False,23,0.5746699686847148,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,495.50628876597864,0.0,4.955062887659786,False,91,0.298219581301631,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12640127.112365657,0.0,126401.27112365658,True,58,0.42619982481802127,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,458.6188855379422,0.0,4.586188855379422,False,129,0.8537387664273728,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.28445115643193297,339.026006079332,0.0028445115643193296,3.3902600607933198,False,94,0.8729341576814507,-99.91609754079886,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,788.0095412543856,0.0,7.880095412543856,False,63,0.5813326519326567,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,664.1838230069889,0.0,6.641838230069888,False,24,0.6638851337326848,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,283.13673115822064,0.0,2.8313673115822064,False,26,0.560869474495835,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.87360459758691,219.22207854525166,0.3987360459758691,2.1922207854525166,False,37,0.7317455088464278,-95.31649789836834,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.35513198416544,0.0,2.6635513198416545,False,14,0.6011187846066036,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01964409045612058,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3809.62629176496,0.0,38.096262917649604,False,119,0.9761938661056055,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1277.5102138667817,0.0,12.775102138667817,False,28,0.7896847917192048,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.6027156313267,0.0,2.706027156313267,False,68,0.7348889617025456,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,207519.0815875291,0.0,2075.190815875291,False,88,0.30133815688419147,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4358.65888664305,0.0,43.5865888664305,False,48,0.9684811521001254,-100.0,0
