start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1299.3586441639247,0.0,12.993586441639247,False,23,0.7042561987743218,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,749.9217228735728,0.0,7.499217228735728,False,23,0.7655828837759292,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,578.9754556747686,0.0,5.789754556747686,False,108,0.9202822165319423,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.048041003543782844,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3873.005894868221,0.0,38.730058948682206,False,203,0.974468710705834,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.11960085309,0.0,4.9711960085308995,False,248,0.8325281174586184,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,19204.8909332795,0.0,192.048909332795,False,82,0.9945966105244458,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009851955195048018,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,499.3393346282962,0.0,4.9933933462829625,False,78,0.8163833110258595,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,207.11846362625758,0.0,2.0711846362625757,False,54,0.7007138409444503,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,19292.878691274418,0.0,192.9287869127442,False,48,0.9294098286517198,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,732.8426230402652,0.0,7.328426230402652,False,23,0.578886194150383,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,317.1410871594106,0.0,3.1714108715941056,False,91,0.35440618285438785,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,7533686.917627104,0.0,75336.86917627104,True,58,0.5549449983663105,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,452.7674918319639,0.0,4.527674918319639,False,120,0.8505101281304726,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.1844123644565353,312.1661536505142,0.001844123644565353,3.121661536505142,False,94,0.8614677608258424,-99.94092493298842,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,737.343329359067,0.0,7.3734332935906695,False,63,0.5647357836796734,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,638.6756257469868,0.0,6.386756257469869,False,24,0.666727573155521,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,272.134637720251,0.0,2.72134637720251,False,26,0.5586012694598952,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.76902399352494,214.23153543782757,0.3976902399352494,2.1423153543782756,False,37,0.7250569816252066,-94.8968597578926,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,251.30993476376028,0.0,2.5130993476376027,False,14,0.5896137597030073,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01989908936827843,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3625.7484843039974,0.0,36.257484843039975,False,120,0.9767627339134284,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1022.7589080393384,0.0,10.227589080393384,False,29,0.7854183786995097,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.0093692178823,0.0,2.700093692178823,False,68,0.7328918406977515,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,77110.16203558055,0.0,771.1016203558055,False,89,0.38086331193550815,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4197.347344697963,0.0,41.97347344697963,False,48,0.9667695769613608,-100.0,0
