start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1357.5225272409002,0.0,13.575225272409002,False,17,0.7463903999731698,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,862.976621992301,0.0,8.62976621992301,False,117,0.8846009285107562,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.36483275758067,0.0,1.1436483275758067,False,154,0.6104172976903214,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.00043980288764006626,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,270.01761389438934,0.0,2.7001761389438936,False,178,0.6298469275408303,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.7914471578356,0.0,3.0379144715783557,False,167,0.7060807664140346,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.6987381936732641e-09,219.4544356530704,1.698738193673264e-11,2.194544356530704,False,140,0.5443913488191916,-99.99999999946439,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004807677679261856,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006341631824120769,229.61786831811955,6.341631824120769e-06,2.2961786831811954,False,92,0.6993403623349788,-99.9997726874345,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.306233693726,0.0,1.23306233693726,False,41,0.3757738960422266,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,417.8293715048324,0.0,4.178293715048324,False,93,0.842768434791569,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00010212014130756364,278.65542691001787,1.0212014130756364e-06,2.786554269100179,False,39,0.7593931997258735,-99.99996335253813,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.840336150499315e-06,289.3955946157237,7.840336150499315e-08,2.893955946157237,False,61,0.6859780350627458,-99.9999972907894,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.273604149877856e-10,3770.754490469609,1.2736041498778559e-12,37.70754490469609,False,120,0.9745809064384564,-99.99999999999662,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.824024780470707e-07,433.28041954784766,4.824024780470707e-09,4.332804195478476,False,106,0.8409891737015021,-99.99999988866276,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.5883090643558122,156.08520871650217,0.015883090643558122,1.5608520871650216,False,41,0.5412202340329211,-98.9824089819807,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.34171286476166,0.0,1.2134171286476165,False,34,0.41526783514573423,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,67.80423015214372,280.8210306600395,0.6780423015214372,2.808210306600395,False,58,0.9378635649567806,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,114.43962184706508,0.0,1.1443962184706509,False,21,0.3469488670280662,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.902687843720905,119.7419279465705,0.44902687843720906,1.197419279465705,False,21,0.45997756638004,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007811167000488478,156.2031273014448,7.811167000488478e-05,1.5620312730144479,False,35,0.4489565226928864,-99.99499935299924,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.013396754257316e-07,100.0,5.013396754257316e-09,1.0,False,81,0.005491253086630136,-99.99999949866032,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,296.29561498651486,0.0,2.9629561498651484,False,79,0.7239726381302378,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,635.8662662319533,0.0,6.358662662319533,False,43,0.8613044133819152,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.003270835119956732,210.63750163244183,3.2708351199567325e-05,2.106375016324418,False,74,0.5633704876163056,-99.99991726399077,2
