start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1543.6157798494364,0.0,15.436157798494364,False,49,0.9351588949184924,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,956.4078005163605,0.0,9.564078005163605,False,129,0.8954602579950937,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,116.23863983167283,0.0,1.1623863983167282,False,162,0.6336080332099302,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,129,0.12151577616862476,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,372.1902551235362,0.0,3.721902551235362,False,189,0.7313736042411816,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,353.9463590645429,0.0,3.539463590645429,False,179,0.7336713441576911,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,264.807757750814,0.0,2.64807757750814,False,150,0.6223960578082717,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004360489487864467,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,279.41934545926705,0.0,2.7941934545926705,False,33,0.7403814700537796,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,128.51141665432402,0.0,1.2851141665432402,False,45,0.404398526792602,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,373.6067986109443,0.0,3.736067986109443,False,100,0.8319796777224052,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,283.4536733350474,0.0,2.834536733350474,False,19,0.5914761573523633,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,297.69853068623274,0.0,2.9769853068623275,False,53,0.7031144540043947,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.446036844892238e-13,4324.713089516676,3.446036844892238e-15,43.247130895166755,False,130,0.977654609755702,-99.99999999999999,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.3333089151120375e-08,465.0013445690581,1.3333089151120374e-10,4.650013445690581,False,114,0.8555105333432972,-99.99999999713268,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.2595964756877431,190.63294244212713,0.012595964756877432,1.9063294244212714,False,44,0.6802475928050936,-99.33925560842133,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,155.70121162514377,0.0,1.5570121162514377,False,37,0.44959472632176073,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,9.539485862289824,221.5227902165968,0.09539485862289825,2.215227902165968,False,64,0.7136246188155655,-97.82298075385995,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,23,0.266271247312897,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,33.295489877396875,123.80708982503187,0.3329548987739688,1.2380708982503186,False,23,0.41994941793115365,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,216.55236426910378,0.0,2.1655236426910376,False,26,0.5896385120669041,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.17666108291629e-08,100.0,2.1766610829162902e-10,1.0,False,88,0.0033560383924405306,-99.99999997823339,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,403.71669479255456,0.0,4.037166947925545,False,86,0.7930856924259021,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,608.5589541829486,0.0,6.085589541829486,False,25,0.8035987201317722,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.0176667954939678e-05,214.8182857392974,1.0176667954939678e-07,2.148182857392974,False,81,0.5653556429047242,-99.99999981452105,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1730.742773637813,0.0,17.30742773637813,False,47,0.5426483866963259,-100.0,0
