start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1350.2296281667566,0.0,13.502296281667565,False,17,0.7460698152366934,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,858.7487799119759,0.0,8.58748779911976,False,117,0.8840274759117608,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.5393052019435,0.0,1.145393052019435,False,154,0.6115062770962462,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.0005114656584571599,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,281.6293301575253,0.0,2.816293301575253,False,178,0.645107926795423,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.39847623022996,0.0,3.0339847623022997,False,167,0.705754592038962,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.755667600359047e-09,218.6512461876736,1.755667600359047e-11,2.186512461876736,False,140,0.5427176041428204,-99.99999999944441,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004885872837028673,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0007203163858144496,230.69759915053862,7.203163858144496e-06,2.3069759915053862,False,92,0.7007026922293408,-99.99974409479726,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.09309938082613,0.0,1.2309309938082613,False,41,0.4091058451424592,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.5944365975734,0.0,4.195944365975734,False,93,0.8431664476569007,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.600172942928591e-05,280.53235098039016,9.60017294292859e-07,2.8053235098039018,False,39,0.7613133190961494,-99.99996577873137,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.417296993573628e-06,290.25895960339534,7.417296993573628e-08,2.9025895960339536,False,61,0.6868170345568065,-99.99999744459328,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2783663926992188e-10,3782.296534148202,1.2783663926992188e-12,37.822965341482025,False,120,0.9746185750604246,-99.99999999999662,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.238603701564526e-07,438.6846690547223,5.238603701564526e-09,4.386846690547223,False,106,0.84247916076766,-99.99999988058384,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.7280596508458683,159.5142464308464,0.017280596508458684,1.5951424643084642,False,41,0.5623307866281485,-98.91667378336955,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,123.09063728952498,0.0,1.2309063728952498,False,34,0.42123486962287277,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.76677853082465,285.7658037338736,0.6876677853082466,2.857658037338736,False,58,0.9400951535201953,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.49153598203993,0.0,1.1349153598203994,False,21,0.34434186554624,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.578008286077235,119.44340460705163,0.4557800828607724,1.1944340460705163,False,21,0.4652634214052834,-85.20642909378977,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007873215025027587,158.56472325604614,7.873215025027588e-05,1.5856472325604614,False,35,0.45603798014269015,-99.9950346994821,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.285123615622875e-07,100.0,5.285123615622875e-09,1.0,False,81,0.005675263449984127,-99.99999947148764,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,310.8775375582624,0.0,3.108775375582624,False,79,0.735708099088596,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,637.5954779745068,0.0,6.375954779745069,False,43,0.8618479682309391,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0034714574113080296,215.73449601215947,3.47145741130803e-05,2.157344960121595,False,74,0.5729165253586688,-99.99991399658406,2
