start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1299.7822262401123,0.0,12.997822262401122,False,23,0.7042753346609568,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.6448144387169,0.0,7.896448144387169,False,23,0.7715086213698812,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,611.9654893052759,0.0,6.1196548930527594,False,108,0.9241391873805097,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,179,0.047652715840066716,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3501.6587414785117,0.0,35.016587414785114,False,249,0.971767760429722,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.72496184502904,0.0,4.977249618450291,False,248,0.8300661478777049,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25739.948913513712,0.0,257.3994891351371,False,129,0.9961151306949073,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.013368862207719111,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.9250398600769,0.0,5.18925039860077,False,26,0.8154443153550008,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.93113544749252,0.0,2.199311354474925,False,55,0.6891825595349498,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20987.216467604787,0.0,209.87216467604787,False,48,0.7366719421629787,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,761.7737037374732,0.0,7.617737037374732,False,23,0.5760076859849396,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,439.48596718481076,0.0,4.394859671848107,False,91,0.2964348672274556,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12884065.555476101,0.0,128840.655554761,True,58,0.42619988607355064,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,473.12934318794754,0.0,4.731293431879475,False,129,0.8574033706809754,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.12356091840022579,332.234015283454,0.0012356091840022578,3.32234015283454,False,94,0.8705454694321073,-99.96280907049966,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,777.7652485920091,0.0,7.7776524859200915,False,63,0.5820697039441721,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,675.0180781651982,0.0,6.750180781651982,False,24,0.6655377954632219,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.04302702078473,0.0,2.800430270207847,False,26,0.559419776613401,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.87099667731211,219.21802206922484,0.3987099667731211,2.1921802206922485,False,37,0.7317284447349229,-95.31661179794916,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.34932049999094,0.0,2.6634932049999094,False,14,0.6011125973289398,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019593727051333363,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3774.6974158910343,0.0,37.74697415891034,False,119,0.9760339183382156,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1265.4095566891206,0.0,12.654095566891206,False,28,0.7892103301118588,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.5968581539359,0.0,2.705968581539359,False,68,0.7348799675855004,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,213585.97525897232,0.0,2135.859752589723,False,88,0.3013364446121455,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4358.530027840477,0.0,43.585300278404766,False,48,0.9684809250940954,-100.0,0
