start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,5840.718590810599,0.0,58.407185908105994,False,47,0.9828564750354429,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,3548.3380672474527,0.0,35.483380672474524,False,71,0.9716700827632541,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,467.83791517464266,0.0,4.678379151746427,False,109,0.917221080459888,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.0437759190990092,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3450.859866843688,0.0,34.50859866843688,False,247,0.9713508052736887,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.72995302388654,0.0,4.977299530238866,False,248,0.8309357851900544,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25401.257100431692,0.0,254.01257100431692,False,130,0.9960633326613245,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,80,0.012033289596714255,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.7396271782457,0.0,5.187396271782457,False,26,0.8153074504106412,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.93454994580526,0.0,2.199345499458053,False,55,0.6896995524214635,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20988.91310194152,0.0,209.88913101941523,False,48,0.7366721319409394,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,756.0204313877198,0.0,7.560204313877198,False,23,0.5753453167184187,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,309.1359007971345,0.0,3.091359007971345,False,92,0.29002707132260225,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12763804.346750826,0.0,127638.04346750825,True,58,0.42619985608378613,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.87643921261576,0.0,4.658764392126158,False,128,0.8726473663131591,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.2015955232204412,335.6362297926061,0.0020159552322044118,3.356362297926061,False,94,0.8717478646552302,-99.9399363044493,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,783.056185894673,0.0,7.83056185894673,False,63,0.5816904125094436,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.6107099058042,0.0,6.696107099058042,False,24,0.6647194476715127,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.59643008015644,0.0,2.8159643008015642,False,26,0.5601517835559712,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.87360459758691,219.22207854525166,0.3987360459758691,2.1922207854525166,False,37,0.7317455088464278,-95.31649789836834,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.35513198416544,0.0,2.6635513198416545,False,14,0.6011187846066036,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019619172027086223,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3792.2555474257724,0.0,37.92255547425773,False,105,0.9761185184251704,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1051.443287052486,0.0,10.51443287052486,False,39,0.7822327679620721,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.6027156313267,0.0,2.706027156313267,False,68,0.7348889235677942,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,210569.85975265742,0.0,2105.6985975265743,False,88,0.3013372858562766,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4358.65888664305,0.0,43.5865888664305,False,48,0.9684811521001254,-100.0,0
