start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1311.733708583798,0.0,13.117337085837981,False,23,0.7048101651411114,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,756.0823852428156,0.0,7.560823852428156,False,23,0.7665427030137187,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,576.6203736802003,0.0,5.7662037368020025,False,108,0.918597787991244,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.04946969979808737,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,4596.143031413281,0.0,45.96143031413281,False,203,0.9784921184201628,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,482.4681157218856,0.0,4.824681157218857,False,248,0.8275016054385542,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,19415.238727191227,0.0,194.15238727191226,False,82,0.9946690586019294,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009993336888374739,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,485.0649038616825,0.0,4.850649038616825,False,78,0.81143646317787,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,196.223468382312,0.0,1.9622346838231202,False,54,0.686363223550122,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20939.341067214576,0.0,209.39341067214576,False,48,0.9297401846944667,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,735.8284599956818,0.0,7.358284599956818,False,23,0.5792573762106125,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,338.3770902882868,0.0,3.383770902882868,False,91,0.3562819172222971,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,7616084.8319021985,0.0,76160.84831902198,True,58,0.554945064255745,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,452.983537489544,0.0,4.52983537489544,False,120,0.8519115808952841,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.18603784844218488,307.253898410923,0.0018603784844218488,3.07253898410923,False,94,0.859510134507749,-99.93945142782424,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,737.8997246338629,0.0,7.378997246338629,False,63,0.5810921593270199,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,640.940865962084,0.0,6.40940865962084,False,24,0.6929701827786581,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,274.4628299322488,0.0,2.7446282993224878,False,26,0.5794246867842978,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,36.1155852929321,210.5146607986013,0.361155852929321,2.105146607986013,False,37,0.7033686356100515,-94.86592850022761,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,231.5906864866255,0.0,2.315906864866255,False,14,0.5845697266424146,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.020645258252439236,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3695.300962855753,0.0,36.95300962855753,False,120,0.9782903789136196,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1029.3283058125453,0.0,10.293283058125454,False,29,0.7857150718447174,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.3735649409803,0.0,2.7037356494098033,False,68,0.733587665445875,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,80371.69721245789,0.0,803.7169721245789,False,89,0.3808603912578772,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4071.7194808398954,0.0,40.71719480839895,False,48,0.9661741853358838,-100.0,0
