start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1357.1689231507294,0.0,13.571689231507294,False,15,0.7463749355528728,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,862.7720729611784,0.0,8.627720729611784,False,105,0.8845733193958207,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.3603929402188,0.0,1.143603929402188,False,141,0.6104992931308438,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,111,0.000444359379333962,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,270.37911434706183,0.0,2.7037911434706183,False,165,0.6303417979178003,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.772933644064,0.0,3.03772933644064,False,152,0.7060707510987418,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.6994922039963016e-09,219.4074224729493,1.6994922039963017e-11,2.194074224729493,False,129,0.5442937145598377,-99.99999999946404,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,85,0.004809380696467564,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006423570774802637,229.52651982475106,6.423570774802637e-06,2.2952651982475105,False,84,0.6992554287695268,-99.99976972695526,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.2961925818781,0.0,1.232961925818781,False,37,0.3794905690879776,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,418.06655409571323,0.0,4.180665540957133,False,86,0.8428257101596763,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00010145359963560901,278.7678560345315,1.01453599635609e-06,2.787678560345315,False,36,0.7595053444339378,-99.99996360642109,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.796318590557816e-06,289.4374064038663,7.796318590557816e-08,2.8943740640386633,False,56,0.6860182084448564,-99.99999730638874,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2737493002836409e-10,3770.8983986123317,1.2737493002836409e-12,37.708983986123314,False,110,0.9745800213808067,-99.99999999999662,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.853670538734908e-07,433.543793338629,4.8536705387349085e-09,4.33543793338629,False,98,0.8410624255141197,-99.99999988804659,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.5971768633714116,156.30587612027895,0.015971768633714117,1.5630587612027895,False,38,0.5427226484082489,-98.97817222038258,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.41538043643126,0.0,1.2141538043643125,False,31,0.41551478030238,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,67.86283884751046,281.1081755217641,0.6786283884751046,2.811081755217641,False,52,0.9380003842221171,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,114.3948802223927,0.0,1.143948802223927,False,19,0.346826542154818,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.924679510596285,119.72786401570676,0.4492467951059628,1.1972786401570676,False,19,0.4601297033113799,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.00781264040373885,156.28472278166765,7.812640403738851e-05,1.5628472278166765,False,32,0.44920422826448553,-99.99500102104372,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.029834178630111e-07,100.0,5.029834178630112e-09,1.0,False,74,0.005501636441297582,-99.99999949701657,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,297.08597713167876,0.0,2.9708597713167877,False,72,0.7246460268738006,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,636.0484614829169,0.0,6.3604846148291685,False,39,0.8613368069061158,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.003274353773274405,210.74707784126147,3.274353773274405e-05,2.1074707784126145,False,67,0.5635603105823616,-99.99991720047431,2
