start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1356.1271754043823,0.0,13.561271754043823,False,17,0.7463293291771754,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,862.1694367668989,0.0,8.621694367668988,False,117,0.8844919030099181,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.42538517975792,0.0,1.1442538517975793,False,154,0.6110832484429397,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.0004681097766313346,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,273.62871342517064,0.0,2.7362871342517066,False,178,0.6347317527967606,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.7183784096278,0.0,3.037183784096278,False,167,0.7060842320317063,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.7148478758475196e-09,219.26890597678232,1.7148478758475195e-11,2.1926890597678232,False,140,0.5440058587643315,-99.99999999945885,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004836507897490411,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006743734219918843,229.60714004186246,6.743734219918843e-06,2.2960714004186245,False,92,0.6993690393404072,-99.99975878568563,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.26660364389355,0.0,1.2326660364389355,False,41,0.3925783790116963,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.1058135044465,0.0,4.1910581350444644,False,93,0.8430976191617329,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.922834580098315e-05,279.54583936349263,9.922834580098314e-07,2.7954583936349264,False,39,0.7602757018318715,-99.99996450373004,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.653069146021851e-06,289.71743847109195,7.653069146021851e-08,2.8971743847109197,False,61,0.6862903354588518,-99.99999735843683,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2807778123618958e-10,3776.156286968343,1.2807778123618958e-12,37.76156286968343,False,120,0.9746098941304968,-99.9999999999966,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.989022505794413e-07,435.41723540628004,4.989022505794412e-09,4.354172354062801,False,106,0.8415982799864792,-99.99999988541973,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.6359032326617426,157.42319134749863,0.016359032326617427,1.5742319134749863,False,41,0.5492046339416421,-98.96082450199437,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.80911658366733,0.0,1.2180911658366733,False,34,0.4169760760757797,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.20101460536898,282.6405967656562,0.6820101460536898,2.826405967656562,False,58,0.9387930078052267,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,114.26308008211767,0.0,1.1426308008211767,False,21,0.34646579378668835,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.081735234254076,119.68642071894338,0.4508173523425408,1.1968642071894338,False,21,0.4614828208085061,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.00783076648321181,156.8014462313828,7.83076648321181e-05,1.5680144623138281,False,35,0.45076824504415175,-99.99500593478477,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.123687698542043e-07,100.0,5.123687698542043e-09,1.0,False,81,0.005564245799988007,-99.99999948763123,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,301.4411509878328,0.0,3.0144115098783284,False,79,0.7282767123118925,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,636.8345281534229,0.0,6.3683452815342285,False,43,0.8615179995341808,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0033122792906726583,211.84630840799068,3.312279290672658e-05,2.118463084079907,False,74,0.5657162021816345,-99.999916623894,2
