start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1357.4097015999466,0.0,13.574097015999467,False,17,0.7463854665640567,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,862.9113561719848,0.0,8.629113561719848,False,89,0.8842220753642557,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,7.215024306072167e-10,168.8105318763294,7.215024306072166e-12,1.6881053187632942,False,97,0.6643557113150118,-99.99999999969256,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,59,9.591065369647887e-06,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,2.9692971875381694e-24,270.566690447484,2.9692971875381695e-26,2.7056669044748403,False,182,0.6308785070380601,-100.0,8
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.78554022900306,0.0,3.0378554022900306,False,134,0.7013628799551057,-100.0,3
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,2.923787780092578e-07,219.43943521821302,2.923787780092578e-09,2.19439435218213,False,83,0.5447664693973322,-99.99999986676106,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.007705832165299725,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.004802324077456788,100.0,4.8023240774567877e-05,1.0,False,53,0.37232032159022194,-99.99519767592254,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,2.57626257309774e-16,123.30302997271355,2.57626257309774e-18,1.2330302997271354,False,68,0.41909130847027437,-100.0,6
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,111.23062971925773,0.0,1.1123062971925775,False,64,0.21515297077354023,-100.0,5
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,2.1615651675623894e-06,278.82239267282034,2.1615651675623894e-08,2.7882239267282034,False,29,0.6413488661725992,-99.99999922475195,3
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0005626842129695452,100.0,5.626842129695452e-06,1.0,False,36,0.00032333109197114207,-99.99962591449055,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.0321685769329934e-07,555.4577879138451,3.0321685769329935e-09,5.554577879138451,False,72,0.8670235249609751,-99.99999994541136,2
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,8.317166530551543e-07,167.0151355480068,8.317166530551543e-09,1.6701513554800682,False,58,0.5080017643697043,-99.9999995020112,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,2.3336942927585387,156.31469367007287,0.023336942927585386,1.5631469367007287,False,22,0.3657249524149378,-98.5070537913191,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,19.96575131911909,121.4223108473109,0.1996575131911909,1.214223108473109,False,37,0.3289199683887782,-98.2207084194759,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,7.613261274015919,126.18149776724624,0.07613261274015919,1.2618149776724623,False,28,0.5356239863063091,-93.96642026863613,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,9.629710002213278,100.0,0.09629710002213278,1.0,False,7,0.0,-90.37028999778673,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,73.3871806909149,119.73744070337389,0.733871806909149,1.1973744070337389,False,19,0.7069324246983575,-75.83909518052543,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,3.525760012372754,167.61386392772613,0.03525760012372754,1.6761386392772613,False,23,0.5197866811170782,-97.89649857729368,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.001709729440268355,131.26592784983566,1.709729440268355e-05,1.3126592784983566,False,47,0.5820478738387096,-99.99869750706199,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,398.44522126093796,0.0,3.9844522126093795,False,53,0.7593842187105604,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1229.7139806333903,0.0,12.297139806333902,False,38,0.8992592381841351,-100.0,0
