start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1252.033985278562,0.0,12.520339852785622,False,49,0.9200945543846863,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,799.6192593191315,0.0,7.996192593191315,False,129,0.874958931927839,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.73410737386341,0.0,1.147341073738634,False,167,0.6118585866942347,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,133,0.0004948268237587751,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,283.2754053694836,0.0,2.832754053694836,False,191,0.6471703538422965,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.61157828722554,0.0,3.0361157828722556,False,182,0.7059923387211194,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.7746682300269187e-09,219.24794974994248,1.7746682300269187e-11,2.192479497499425,False,151,0.5439622540944897,-99.99999999943992,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004879444689499423,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006951183587729495,231.29411717875647,6.951183587729495e-06,2.3129411717875645,False,100,0.7013357730734511,-99.99975351619176,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.16413798420699,0.0,1.2316413798420698,False,45,0.3978567170618678,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.2457032558119,0.0,4.192457032558119,False,100,0.8431143799608404,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.850587244601697e-05,280.74295083049924,9.850587244601696e-07,2.8074295083049923,False,42,0.7614306030376685,-99.99996491243247,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.5856059278575335e-06,290.0865237037813,7.585605927857534e-08,2.9008652370378134,False,66,0.6866514511647144,-99.999997385054,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2868749092631287e-10,3786.631778059992,1.2868749092631287e-12,37.86631778059992,False,130,0.9746608412028578,-99.9999999999966,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.153812044767065e-07,438.4499333310406,5.153812044767065e-09,4.384499333310406,False,114,0.8424284278545311,-99.9999998824538,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.6968144628706632,158.71077995708063,0.016968144628706633,1.5871077995708063,False,44,0.5575205803839186,-98.93087636307406,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.81205952778478,0.0,1.2281205952778478,False,37,0.4205450687470127,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.76878709939845,285.45404003907845,0.6876878709939845,2.8545404003907846,False,64,0.9401138729747408,-89.51082357254239,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.80716234444647,0.0,1.1380716234444648,False,23,0.3452132476092026,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.56246319883675,119.54290374835585,0.4556246319883675,1.1954290374835586,False,23,0.4655558837632504,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.00788419935464306,158.40433257552928,7.884199354643059e-05,1.5840433257552928,False,38,0.455563666145492,-99.9950227375562,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.227135010577386e-07,100.0,5.227135010577385e-09,1.0,False,88,0.005636467337931438,-99.9999994772865,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,307.4175097964172,0.0,3.074175097964172,False,86,0.7330196681856409,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,637.2677296554746,0.0,6.372677296554746,False,47,0.8617418159617799,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,4.8530271662004725e-05,214.63026682439082,4.853027166200472e-07,2.146302668243908,False,81,0.5709420756932,-99.99999880966595,3
