start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1244.533662476273,0.0,12.445336624762732,False,49,0.9196133926692724,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,795.1146403700724,0.0,7.951146403700724,False,129,0.8742504921871487,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.14781623539795,0.0,1.1414781623539796,False,167,0.6079815881919389,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,133,0.0005175820859892571,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,286.8476142484105,0.0,2.8684761424841048,False,191,0.6515642306099088,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.51038399366934,0.0,3.0351038399366934,False,182,0.7062193871078564,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.221472658275246e-09,218.9352320799493,1.221472658275246e-11,2.1893523207994927,False,150,0.5433131244599199,-99.99999999961395,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004829761574483193,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006737106612680957,229.64864236903577,6.737106612680957e-06,2.2964864236903577,False,100,0.6995908841875709,-99.99975707758433,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.15379441598856,0.0,1.2315379441598855,False,45,0.3944273393989514,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,413.5577568836289,0.0,4.135577568836289,False,100,0.8415516789294137,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.725168871200617e-05,278.28276083383605,9.725168871200618e-07,2.7828276083383603,False,42,0.7589353909047617,-99.99996505292371,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.484334061274504e-06,289.0240668934265,7.484334061274504e-08,2.890240668934265,False,66,0.6856041583375361,-99.99999741048067,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2510916038425249e-10,3753.023384576464,1.251091603842525e-12,37.53023384576464,False,130,0.9744330513358163,-99.99999999999667,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.215595531915336e-07,433.17950396528505,5.215595531915336e-09,4.33179503965285,False,114,0.8408913255982772,-99.99999987959735,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.7302898337616686,157.86864858634775,0.017302898337616685,1.5786864858634775,False,44,0.5612705809037581,-98.90396867949669,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.73832885190262,0.0,1.2273832885190261,False,37,0.4201596300207803,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,67.19695260117913,278.97497448927,0.6719695260117914,2.7897497448927,False,64,0.9363960482136171,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.76118229004874,0.0,1.1376118229004875,False,23,0.34508652331047124,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.332021461599304,119.52841618656863,0.45332021461599303,1.1952841618656864,False,23,0.4632284547243564,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007847630538792782,157.73010972958735,7.847630538792782e-05,1.5773010972958736,False,38,0.4535559939493332,-99.99502464649758,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.928592446984337e-07,100.0,4.928592446984337e-09,1.0,False,88,0.005450722527737098,-99.99999950714076,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,295.8394804148281,0.0,2.9583948041482806,False,86,0.723254824822223,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,633.3163279549167,0.0,6.333163279549167,False,47,0.8610927244917874,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,4.774998025984508e-05,213.54425784955288,4.774998025984508e-07,2.1354425784955287,False,81,0.5687216324258723,-99.99999882393199,3
