start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,4108.617194658322,0.0,41.08617194658322,False,49,0.9701512984783023,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,2457.7590802515756,0.0,24.577590802515758,False,49,0.9582806063418657,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,304.8696639152467,0.0,3.048696639152467,False,115,0.8567864142201429,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.2229215334745957,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,2074.871447847687,0.0,20.748714478476867,False,190,0.9518269284300731,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,473.8178591897847,0.0,4.738178591897847,False,179,0.8326520602865141,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,564.1077227272359,0.0,5.641077227272359,False,124,0.8227641891240536,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.012820797390179271,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,1072.9240271986957,0.0,10.729240271986958,False,33,0.8419226644025954,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,211.48776002120388,0.0,2.1148776002120386,False,46,0.6948555324468098,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,2810.8840701119007,0.0,28.108840701119007,False,100,0.9713797331211588,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,591.3418260421007,0.0,5.9134182604210075,False,19,0.6954111286950259,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,363.1064416976652,0.0,3.631064416976652,False,53,0.7535150190938587,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12125.26494759279,0.0,121.2526494759279,False,73,0.993258990408159,-100.0,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,1216.9864074565216,0.0,12.169864074565217,False,97,0.9391507766559607,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.4291491984093216,250.44202505488536,0.0042914919840932155,2.5044202505488538,False,47,0.7458265577847817,-99.82864329646142,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,235.07407341117948,0.0,2.350740734111795,False,37,0.5533534539469509,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,451.2562843705498,0.0,4.512562843705498,False,20,0.7848123716165591,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,352.093321376642,0.0,3.52093321376642,False,23,0.4197059344866345,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,48.76781731552701,186.02728232261347,0.4876781731552701,1.8602728232261347,False,23,0.7099454911641861,-94.94816951608175,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,304.6529058604036,0.0,3.0465290586040363,False,26,0.6996089768654506,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,58,0.09891146703292417,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,2630.4640815466273,0.0,26.30464081546627,False,86,0.9682808337503005,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1031.2624599227088,0.0,10.312624599227087,False,25,0.7878344716112508,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.822164345659516e-05,268.54734733898886,1.8221643456595158e-07,2.6854734733898886,False,82,0.7135114442157895,-99.99999987662667,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,4189.725940802358,0.0,41.89725940802359,False,48,0.4925179635107056,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,3389.9947194095466,0.0,33.89994719409547,False,113,0.9783214130092763,-100.0,6
