start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.2537938676096708,802.3272723719631,0.002537938676096708,8.02327272371963,False,17,0.8757728085532328,-99.96836778751651,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0001476806492295922,457.9140493998119,1.476806492295922e-06,4.5791404939981195,False,47,0.7824342906560487,-99.99997361235944,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,1.445863183105447e-10,119.72641652704442,1.445863183105447e-12,1.197264165270444,False,86,0.38067798139894726,-99.99999999991083,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,1.0183633053963225e-21,100.0,1.0183633053963226e-23,1.0,False,104,0.0037229359303371477,-100.0,8
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,4.354320714725426e-25,188.18973835285388,4.354320714725426e-27,1.8818973835285389,False,122,0.46862139840749045,-100.0,9
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,1.4048607133196433e-13,100.0,1.4048607133196432e-15,1.0,False,116,0.24234608106989475,-99.99999999999986,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,2.316186526262869e-07,168.77684625678697,2.3161865262628692e-09,1.6877684625678697,False,76,0.4078596183920916,-99.99999989587808,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0006228142957372109,100.0,6.22814295737211e-06,1.0,False,62,0.002477312548176818,-99.99937718570426,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.025748399819995754,121.29437451756247,0.00025748399819995756,1.2129437451756246,False,41,0.5413948298883317,-99.97988663853846,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,1.05562323886091e-11,115.05829406954463,1.0556232388609099e-13,1.1505829406954462,False,52,0.2814898825689604,-99.99999999999083,5
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,5.288021338848062e-08,269.58022639800276,5.288021338848062e-10,2.6958022639800276,False,43,0.7022113399186889,-99.99999998038423,4
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.10049789549462264,343.24657945340084,0.0010049789549462264,3.4324657945340085,False,21,0.7845932191054461,-99.98040898840873,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0014655757016342377,250.41159876406235,1.4655757016342376e-05,2.5041159876406236,False,38,0.6441661525063536,-99.99941473329955,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,5.126748328990656e-09,2698.342351012043,5.126748328990656e-11,26.983423510120428,False,73,0.9637290112931256,-99.99999999981,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.33971366431637e-06,278.46748608836526,5.33971366431637e-08,2.7846748608836527,False,65,0.6907644572947828,-99.99999808246423,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0013662075584543387,136.65180644772437,1.3662075584543387e-05,1.3665180644772437,False,23,0.4997197212920037,-99.99900022722423,2
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.004224644617263807,117.2293420802073,4.2246446172638076e-05,1.172293420802073,False,25,0.14700903676111884,-99.99970081231551,2
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,51.20678695888745,147.2100204754998,0.5120678695888745,1.4721002047549978,False,23,0.7708331890058274,-79.97822770688828,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,12.177569947615336,100.0,0.12177569947615335,1.0,False,12,0.27068417730188543,-87.82243005238466,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,77.46295742005684,108.03979785642655,0.7746295742005684,1.0803979785642654,False,9,0.6981530561986066,-69.10769045298619,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.1801686433774556,149.41948799785888,0.001801686433774556,1.494194879978589,False,16,0.4010771348344041,-99.87942092039557,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.00020861984192261377,100.0,2.086198419226138e-06,1.0,False,31,0.006802747827380129,-99.99979138015807,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.21145964320190275,171.31919404069197,0.0021145964320190276,1.7131919404069196,False,39,0.5224167896652816,-99.97713772241072,1
