start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2551.925169656778,0.0,25.519251696567782,False,43,0.7273742613321642,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,946.9156634442272,0.0,9.469156634442273,False,100,0.9176756670536279,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.056952949006232954,510.5972411589647,0.0005695294900623295,5.105972411589647,False,80,0.818611446291284,-99.9888458173262,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.229569934551991,100.0,0.0822956993455199,1.0,False,44,0.45683335496575683,-91.77043006544801,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10854625484114076,364.76464989686025,0.0010854625484114076,3.6476464989686024,False,39,0.752410201369034,-99.97024211231219,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5161542165889818e-08,311.7763482049589,2.516154216588982e-10,3.1177634820495888,False,76,0.693993536602969,-99.99999999192963,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.27958832346877,0.0,1.9427958832346877,False,107,0.6308295921211788,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.27980128544549,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.190055784607535e-08,100.0,7.190055784607535e-10,1.0,False,89,0.008628749155862425,-99.99999992809944,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.058846571191308e-07,159.09605671240092,1.058846571191308e-09,1.5909605671240092,False,102,0.6634835987917379,-99.9999999343575,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.12183339552624216,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,915.0050903150776,0.0,9.150050903150776,False,37,0.7758616013892587,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.51725089570917,0.0,1.5451725089570916,False,65,0.35322389111303154,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1689.0962089083396,0.0,16.890962089083395,False,118,0.9432707266238956,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,7.936569185255474e-08,100.0,7.936569185255474e-10,1.0,False,98,0.12623488416872808,-99.99999992063431,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03133940448524347,142.85795311881304,0.00031339404485243474,1.4285795311881304,False,30,0.3028316410273987,-99.97806254128591,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.069244054422878,100.0,0.20069244054422877,1.0,False,14,0.05504284951521432,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.834375291732343,100.0,0.2983437529173234,1.0,False,11,0.1533729688550104,-70.16562470826766,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.525930267787885,158.6556372281197,0.15525930267787885,1.586556372281197,False,19,0.5522251522237325,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8115320256017047,173.88558632715305,0.018115320256017045,1.7388558632715305,False,22,0.48054605445776893,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.096076925922141,100.0,0.02096076925922141,1.0,False,18,0.0942758344376545,-97.90392307407785,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.4824793837732838,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005232432275289635,146.68599967632835,5.232432275289635e-05,1.4668599967632836,False,101,0.5305115477913386,-99.99643290273997,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.1558758950751,0.0,1.7715587589507509,False,35,0.5653228524640168,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.6465326263433114e-09,186.6565135242747,3.6465326263433115e-11,1.8665651352427468,False,171,0.6893670048314025,-99.99999999804639,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.36917326833892855,100.0,0.0036917326833892854,1.0,False,95,0.35744529835912725,-99.74520900563901,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.2670124388390645,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.102526036686466e-05,107.86758778609953,5.102526036686466e-07,1.0786758778609953,False,54,0.07822959117677714,-99.99995269639248,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.06814820388479616,-100.0,1
