start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,4637.336644623145,0.0,46.37336644623145,False,17,0.734584118725737,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,797.0651349453386,0.0,7.970651349453386,False,45,0.9028314354226255,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.3533528159180899,506.9021715813484,0.003533528159180899,5.069021715813484,False,32,0.8250730547436181,-99.93029171391873,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.066770660284758,100.0,0.08066770660284758,1.0,False,20,0.4538054601934605,-91.93322933971524,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.1524813590955446,361.6721019584969,0.0015248135909554461,3.6167210195849693,False,20,0.7536530731464293,-99.95783988915102,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,4.897997735971974e-06,310.8855686144441,4.897997735971974e-08,3.108855686144441,False,43,0.6981534564238783,-99.99999842450141,1
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,2.37839264890954e-05,229.71139934442863,2.37839264890954e-07,2.2971139934442864,False,56,0.6686784645229719,-99.99999607710507,1
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0036699421749657557,100.0,3.669942174965756e-05,1.0,False,50,0.2916522770670624,-99.99633005782503,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.8071263987406645e-07,100.0,1.8071263987406645e-09,1.0,False,52,0.01070783541357202,-99.99999981928735,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.3493110920131516e-06,157.80559826291238,2.3493110920131516e-08,1.5780559826291238,False,55,0.6610935766224879,-99.99999851848436,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,37,0.10599591580709243,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,883.304054557885,0.0,8.83304054557885,False,13,0.7732170444075739,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.89370136245785,0.0,1.5389370136245786,False,34,0.3505358879938052,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,821.5107705439859,0.0,8.21510770543986,False,66,0.8882868582436036,-100.0,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,5.227997955136964e-06,100.0,5.227997955136964e-08,1.0,False,48,0.12512360240360124,-99.99999477200204,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0229992701879697,100.0,0.000229992701879697,1.0,False,17,0.0041284646553252395,-99.97700072981203,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.929432031111055,100.0,0.19929432031111055,1.0,False,8,0.05338996421981934,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.685485012258304,100.0,0.29685485012258306,1.0,False,5,0.14918640431457758,-70.31451498774169,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,155.08654963925127,155.08654963925127,1.5508654963925128,1.5508654963925128,False,6,2.2100738379427844,-45.52329610968413,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.0,170.98710587811797,0.0,1.7098710587811796,False,6,0.3470631332319184,-100.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.8183014639280657,100.0,0.028183014639280655,1.0,False,11,0.12262836196234968,-97.18169853607193,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,45,0.47499995503444264,-100.0,1
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.00010462712362097558,146.34298409838158,1.0462712362097557e-06,1.4634298409838158,False,50,0.5022161647210951,-99.99992850554177,1
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,213.66894005052214,0.0,2.1366894005052215,False,15,0.6217421790373473,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,6.462648898999127e-11,179.09362110680726,6.462648898999127e-13,1.7909362110680727,False,84,0.7438714417143759,-99.99999999996392,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.4462043586642536,100.0,0.004462043586642536,1.0,False,39,0.36190738234765824,-99.68817860355863,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,13,0.1942127109878017,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00011159324758262476,107.33370444534852,1.1159324758262475e-06,1.073337044453485,False,30,0.07370636629760594,-99.99989603149527,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,32,0.06912916166240242,-100.0,1
