start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.480982125954169,771.0384241593972,0.00480982125954169,7.710384241593972,False,15,0.8711163532619346,-99.93761891614176,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.00029643152307355744,442.91739765945147,2.9643152307355745e-06,4.429173976594515,False,40,0.7756245488101964,-99.99993307295567,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,6.006357319270263e-10,119.46853032014221,6.006357319270263e-12,1.194685303201422,False,74,0.3838806283902649,-99.99999999962877,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,2.7117825351273317e-19,100.0,2.711782535127332e-21,1.0,False,93,0.0033935753279890376,-100.0,7
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,1.3416992348077776e-22,187.96772467719424,1.3416992348077776e-24,1.8796772467719425,False,112,0.4679937730175163,-100.0,8
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,3.852731812779279e-13,100.0,3.852731812779279e-15,1.0,False,108,0.3336812968671983,-99.99999999999962,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.2019627994525955e-06,169.62655815367046,1.2019627994525955e-08,1.6962655815367045,False,69,0.4105106703318675,-99.99999946237595,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.005336841715945654,100.0,5.3368417159456536e-05,1.0,False,54,0.005051227968509315,-99.995020459511,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.05090020600458685,123.4018583694474,0.0005090020600458685,1.234018583694474,False,38,0.5641190710899066,-99.96017462156827,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,2.484020842580413e-14,114.89293067167708,2.484020842580413e-16,1.1489293067167707,False,50,0.2739184111011789,-99.99999999999997,6
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,1.6416591746507832e-10,107.51772874408458,1.6416591746507832e-12,1.0751772874408458,False,41,0.21618759493640133,-99.9999999998473,5
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.30059724114830677,342.37452527495446,0.0030059724114830677,3.4237452527495447,False,18,0.7844790220700717,-99.94022056454799,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0103635763565595,250.15092468208138,0.000103635763565595,2.501509246820814,False,31,0.6556002839238725,-99.99585707053862,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.0354458689702297e-06,2687.2177925126844,1.0354458689702296e-08,26.872177925126845,False,54,0.9638792144819948,-99.99999996146774,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,8.462505419518587e-05,364.93115774976866,8.462505419518587e-07,3.6493115774976865,False,50,0.7832380490323295,-99.99997681067994,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.15088753724840945,136.57504799631036,0.0015088753724840946,1.3657504799631035,False,22,0.5235152268467476,-99.88952042158353,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.9666478861729944,120.21803373596838,0.009666478861729944,1.2021803373596838,False,22,0.1765881305872357,-99.93463039865455,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,84.203090084958,242.86194848357218,0.8420309008495801,2.4286194848357217,False,21,0.9448410490698963,-79.32549903645771,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,11.957314860053547,100.0,0.11957314860053547,1.0,False,12,0.2616303533785786,-88.04268513994646,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,79.9354452587408,107.33853113729205,0.799354452587408,1.0733853113729206,False,9,0.729512313484036,-69.10769045298619,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.17106286578056923,153.9464094007349,0.0017106286578056924,1.539464094007349,False,16,0.41676846344192797,-99.88888154881529,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.00027514724756192197,100.0,2.7514724756192197e-06,1.0,False,30,0.006290994408816184,-99.99972485275244,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.17408979765592397,172.10585113756645,0.0017408979765592397,1.7210585113756645,False,34,0.525632092915804,-99.97149772505372,1
