start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1355.504210800907,0.0,13.55504210800907,False,17,0.7463020230947146,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,861.8090482617793,0.0,8.618090482617793,False,117,0.8844431597902797,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.440926422483,0.0,1.14440926422483,False,154,0.6111705427476978,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.0004746849005360348,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,274.6459698241036,0.0,2.746459698241036,False,178,0.636084612830782,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.68574523631594,0.0,3.0368574523631593,False,167,0.7060594752230374,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.7175544993202874e-09,219.18606485637704,1.7175544993202875e-11,2.1918606485637704,False,140,0.5438335066611594,-99.99999999945778,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004842951890554239,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006811534670701763,229.59567123943737,6.811534670701762e-06,2.2959567123943736,False,92,0.6993651500943145,-99.99975643408168,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.24890450005624,0.0,1.2324890450005623,False,41,0.39529398102843777,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.2362992673464,0.0,4.192362992673464,False,93,0.8431261016116011,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.873928447817704e-05,279.7221937439487,9.873928447817703e-07,2.797221937439487,False,39,0.7604559253605093,-99.99996470094734,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.619056685489794e-06,289.7980895570859,7.619056685489794e-08,2.8979808955708592,False,61,0.6863688660286207,-99.99999737090859,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2813883145165316e-10,3777.313773718316,1.2813883145165317e-12,37.77313773718316,False,120,0.9746143563995083,-99.9999999999966,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.020242228825279e-07,435.89650116207986,5.020242228825279e-09,4.358965011620799,False,106,0.8417320162026231,-99.99999988482949,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.6456454608658697,157.73408679734786,0.0164564546086587,1.5773408679734786,False,41,0.5508217261501428,-98.95669636520599,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.91757893080569,0.0,1.2191757893080568,False,34,0.4173189946306181,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.24110725284233,282.8855713167445,0.6824110725284233,2.828855713167445,False,58,0.9388843273484154,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,114.18427258755334,0.0,1.1418427258755335,False,21,0.3462498029097863,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.12093085949532,119.6616306818393,0.4512093085949532,1.196616306818393,False,21,0.46175568122978294,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.00783341271139424,156.9467679121665,7.83341271139424e-05,1.569467679121665,False,35,0.4512063615429388,-99.99500887287097,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.147254759809881e-07,100.0,5.147254759809881e-09,1.0,False,81,0.005580737866450841,-99.99999948527453,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,302.7254816241467,0.0,3.027254816241467,False,79,0.7293137108809042,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,636.9399095208423,0.0,6.369399095208423,False,43,0.8615595613018429,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.003324636195516887,212.29887866715262,3.3246361955168874e-05,2.122988786671526,False,74,0.5665768915352312,-99.99991645997855,2
