start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2484.0994155745752,0.0,24.84099415574575,False,43,0.7267052168107668,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,872.686575974511,0.0,8.72686575974511,False,100,0.9121501138131852,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.05730410894158948,510.5619128741617,0.0005730410894158948,5.105619128741617,False,80,0.8186032059350837,-99.9887762664044,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.28344512781672,100.0,0.08283445127816719,1.0,False,44,0.457793038851162,-91.71655487218328,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10888065517702664,365.39934477988044,0.0010888065517702663,3.6539934477988045,False,39,0.7528658033928443,-99.97020228505265,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5208946554747513e-08,311.7720889299329,2.520894655474751e-10,3.117720889299329,False,76,0.6940507622238387,-99.99999999191431,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,193.27626832040576,0.0,1.9327626832040576,False,107,0.629457116328845,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.2801058853017125,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,7.147460532008975e-08,100.0,7.147460532008975e-10,1.0,False,89,0.005505600180063385,-99.9999999285254,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.0752781708716839e-07,159.38125926674442,1.075278170871684e-09,1.5938125926674442,False,102,0.6640542067607867,-99.99999993366649,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.12321895057705731,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,914.4842858168762,0.0,9.144842858168762,False,37,0.7758281982475588,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.48890892388448,0.0,1.5448890892388447,False,65,0.3531043641303317,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1690.4253515208038,0.0,16.904253515208037,False,118,0.9433131645513911,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,8.030737696568326e-08,100.0,8.030737696568327e-10,1.0,False,98,0.12663496587664969,-99.99999991969263,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031373525000621696,142.84297876900803,0.00031373525000621695,1.4284297876900802,False,30,0.30276360701371036,-99.97803635483452,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.11615287904324,100.0,0.20116152879043242,1.0,False,14,0.055597414885220804,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.884329994068274,100.0,0.29884329994068276,1.0,False,11,0.1547723531355714,-70.11567000593173,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.594553779367004,159.35688390195062,0.15594553779367004,1.5935688390195062,False,19,0.5540842276261319,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.8178154651011658,174.48872198585212,0.018178154651011656,1.7448872198585212,False,22,0.4822142424648091,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0734440446646527,100.0,0.02073444044664653,1.0,False,18,0.09298256633140073,-97.92655595533535,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.4793699118317826,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005109077489640875,146.80108604162666,5.1090774896408745e-05,1.4680108604162667,False,101,0.5298402778970371,-99.99651972772995,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.25351156895886,0.0,1.7725351156895885,False,35,0.5644285297220227,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.3423510816381734e-09,184.30946844105057,2.3423510816381736e-11,1.8430946844105056,False,171,0.6830127541090903,-99.99999999872912,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3585298605263397,100.0,0.0035852986052633973,1.0,False,95,0.3571568904922676,-99.75249482085198,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.2615451900190732,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,5.088722173335954e-05,108.04671286708898,5.088722173335954e-07,1.0804671286708898,False,54,0.07976003631430016,-99.99995290257299,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.06815125533741768,-100.0,1
