start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,11216.258530205192,69723.48222824847,112.16258530205192,697.2348222824846,False,14,1.1781714359649316,-83.91322668955722,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.00045159405619887415,69723.48222824847,4.515940561988742e-06,697.2348222824846,False,41,0.9986606271386684,-99.99999935230707,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,8.754886175206235e-17,100.0,8.754886175206234e-19,1.0,False,67,0.08592949805305655,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,3.7118436431695157e-26,100.0,3.7118436431695156e-28,1.0,False,98,4.980128203586766e-06,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,1.0335394059170547e-29,129.83417942468495,1.0335394059170546e-31,1.2983417942468494,False,134,0.5311283109284208,-100.0,1
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,7.584854145374186e-24,100.0,7.584854145374186e-26,1.0,False,119,0.012254265929216185,-100.0,0
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,5.618688487013762e-20,175.41295074718988,5.618688487013763e-22,1.7541295074718988,False,70,0.43545797261615093,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,1.2873969680423649e-15,100.0,1.2873969680423648e-17,1.0,False,59,0.00015236937062255618,-100.0,3
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,2.2759542478093322e-10,384.4189821944746,2.2759542478093323e-12,3.844189821944746,False,48,0.7721533398438565,-99.9999999999408,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,2.910007357681719e-25,260.1113363613996,2.9100073576817188e-27,2.601113363613996,False,61,0.6155496109100377,-100.0,4
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,6.683240060249311e-21,100.0,6.683240060249311e-23,1.0,False,49,0.11067382266190508,-100.0,4
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.009936705584255785,174.8051785325369,9.936705584255784e-05,1.748051785325369,False,16,0.42929892191685565,-99.99739681562704,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,3.6466787746521266e-05,100.0,3.6466787746521265e-07,1.0,False,31,0.02621576334824454,-99.99996353321225,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,2.880179197458242e-14,100.0,2.880179197458242e-16,1.0,False,55,0.028412896254297992,-99.99999999999999,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,7.309948257004093e-16,257.58694201674746,7.309948257004092e-18,2.5758694201674746,False,55,0.6938407890503909,-100.0,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,3.069643244668347e-05,127.436891646988,3.069643244668347e-07,1.27436891646988,False,29,0.46147446885920385,-99.99997591244416,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.06007212405943443,306.5594084312903,0.0006007212405943443,3.0655940843129033,False,24,0.6763752279338999,-99.9984197591891,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.025583308001031042,100.0,0.0002558330800103104,1.0,False,19,0.03742354600704738,-99.97441669199897,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.09180462902240738,100.0,0.0009180462902240738,1.0,False,9,0.008860391927953569,-99.9081953709776,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,0.2021889413945286,197.07924103664368,0.002021889413945286,1.9707924103664367,False,10,0.4930957671474923,-99.89740728636308,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.003440444845095352,100.0,3.440444845095352e-05,1.0,False,14,0.00031079736656661867,-99.9965595551549,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.7008721958189575e-09,100.0,5.700872195818958e-11,1.0,False,25,0.016108301490729157,-99.99999999429913,3
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,2.8724464873279436e-08,100.0,2.8724464873279437e-10,1.0,False,29,0.3773370359637585,-99.9999999878064,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,7.541040299895629e-05,213.36827632234736,7.54104029989563e-07,2.1336827632234736,False,31,0.5520423048271418,-99.9999646571626,0
