start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0022219712297041278,100.0,2.2219712297041278e-05,1.0,False,36,0.4637360270418616,-99.9977780287703,2
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0020694549999242576,195.53607896525818,2.0694549999242576e-05,1.9553607896525818,False,36,0.6246595056086743,-99.99987045020072,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,2.528966998104203e-09,885.1412892496289,2.528966998104203e-11,8.85141289249629,False,47,0.9029807703717821,-99.99999999971429,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,1.1740152730836657e-09,319.12854596145735,1.1740152730836657e-11,3.1912854596145737,False,52,0.7537030534047455,-99.99999999963211,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,3.878139993962944,445.3472384861085,0.03878139993962944,4.453472384861085,False,39,0.7992873693203125,-99.12918737137653,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,20.73826560309375,124.77505713306542,0.2073826560309375,1.2477505713306543,False,19,0.4725380878500634,-83.37947817489069,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,7.241163212448871,206.68066880791338,0.07241163212448871,2.066806688079134,False,17,0.624818934576443,-96.49644872245952,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.00012543460092494203,212.9105977824068,1.2543460092494202e-06,2.129105977824068,False,39,0.5783060859564577,-99.99995618594262,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,2.2680085334269022e-05,100.0,2.2680085334269022e-07,1.0,False,53,0.0063033530935279105,-99.99998562373246,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.18491342983864859,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.00015062729597059736,100.0,1.5062729597059735e-06,1.0,False,48,0.0867828924901576,-99.99984937270403,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0015506759902612834,100.0,1.5506759902612833e-05,1.0,False,50,0.17783157743060685,-99.99844932400974,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,13.46842426748708,100.0,0.1346842426748708,1.0,False,34,0.4906873765445293,-92.27364206852326,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.015784387815343925,269.7853069184784,0.00015784387815343925,2.697853069184784,False,37,0.7294290550969614,-99.99483232720561,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.0342738319119937e-07,113.00862580940016,1.0342738319119937e-09,1.1300862580940016,False,50,0.12909908008942014,-99.99999990847833,3
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,7.88553734056232e-06,126.76694412794217,7.88553734056232e-08,1.2676694412794216,False,49,0.47305590467169806,-99.99999377950033,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.02035948775262105,100.0,0.00020359487752621053,1.0,False,36,0.355904781968642,-99.97964051224739,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.16676380487502626,129.07923313177696,0.0016676380487502627,1.2907923313177696,False,18,0.22953876525896127,-99.87080508550528,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,36.48512922144529,100.0,0.3648512922144529,1.0,False,8,0.10126438275460989,-70.67136270088722,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,54.38734761886666,100.0,0.5438734761886667,1.0,False,5,0.20479250583823652,-45.61265238113334,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,49.973566837983014,100.0,0.49973566837983013,1.0,False,5,0.30935086848175325,-50.02643316201698,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,13.657528194531189,105.19368437619632,0.13657528194531188,1.0519368437619632,False,8,0.16056147827137773,-87.01677930997378,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,15.135578611032324,100.0,0.15135578611032324,1.0,False,11,0.1542059592176606,-88.23518777398509,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,8.40985729189196,145.4405372889214,0.0840985729189196,1.4544053728892141,False,36,0.6937308491215365,-96.34981014171366,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,13.646786304939106,181.72595740190798,0.13646786304939107,1.8172595740190798,False,39,0.8036498418542696,-92.4904584353034,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,5.381420534747682e-08,155.95134128253483,5.381420534747682e-10,1.5595134128253483,False,54,0.5849476064315974,-99.99999996549295,4
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.6928199327013276e-12,164.38308155472515,1.6928199327013276e-14,1.6438308155472514,False,78,0.6595133242334087,-99.99999999999896,6
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00020503151080068603,100.0,2.0503151080068604e-06,1.0,False,48,0.011634926227282676,-99.99984651903698,2
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,15.139073133692634,100.0,0.15139073133692635,1.0,False,17,0.23087282823286587,-84.86092686630737,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0002840668641207987,104.00222778248343,2.840668641207987e-06,1.0400222778248343,False,25,0.13458020053266295,-99.99972686463533,2
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,5.67125902946635e-06,100.0,5.67125902946635e-08,1.0,False,45,0.23492741870066094,-99.99999432874097,3
