start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1531.9148350224523,0.0,15.319148350224523,False,49,0.9346644329010643,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,6.530586555638098e-11,950.0975523998312,6.530586555638098e-13,9.500975523998312,False,136,0.8947658695891975,-99.99999999999312,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,113.23583748091502,0.0,1.1323583748091501,False,124,0.6154144554189243,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,128,0.09275038911293633,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,291.8896803235152,0.0,2.9188968032351523,False,188,0.6574728963706895,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,353.5112026490683,0.0,3.5351120264906832,False,179,0.7326975796114309,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,252.88131215492862,0.0,2.528813121549286,False,71,0.6045859263125292,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.004123246323012619,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,276.4122786693983,0.0,2.764122786693983,False,32,0.7160473205377369,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,162.34378157802226,0.0,1.6234378157802225,False,40,0.3780475754750178,-100.0,0
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,4.729012428223722e-15,359.1945493678922,4.729012428223722e-17,3.591945493678922,False,99,0.8268139009054765,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,279.38602834087976,0.0,2.7938602834087978,False,19,0.3450788944810188,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,293.94502099752697,0.0,2.9394502099752695,False,53,0.6997654537158545,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.451032090780443e-12,4246.122669714889,1.451032090780443e-14,42.46122669714889,False,130,0.977286783163614,-99.99999999999997,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.0410931021530708e-07,680.2174901637543,1.0410931021530708e-09,6.802174901637543,False,111,0.8856490270916408,-99.9999999846947,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.8370309548437499,173.35779401817956,0.0083703095484375,1.7335779401817957,False,41,0.532107235564071,-99.5171656633125,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,116.32496512883802,0.0,1.16324965128838,False,37,0.3105535847411479,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,7.952584631144033,221.03883291815046,0.07952584631144033,2.2103883291815047,False,64,0.6981556847391747,-98.18115607666607,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,23,0.2660223671746615,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,24.13171327420126,123.74446968833406,0.2413171327420126,1.2374446968833406,False,23,0.3399289868944319,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,162.88249669478307,0.0,1.6288249669478307,False,26,0.4736745416616798,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.776547630824908e-07,100.0,1.776547630824908e-09,1.0,False,87,0.0030093755596382666,-99.99999982234525,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,325.7144209113779,0.0,3.257144209113779,False,85,0.7480927619861176,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,573.3632302379874,0.0,5.733632302379874,False,25,0.7965362933238305,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0009441054230635222,210.1402863700359,9.441054230635223e-06,2.101402863700359,False,46,0.5556065842545305,-99.99994479937553,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,1034.1032782313525,1034.1032782313525,10.341032782313526,10.341032782313526,False,2,999.0,0.0,0
