start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.26771266663820886,942.2979038303667,0.0026771266663820886,9.422979038303668,False,20,0.8943151656077032,-99.99809625958915,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,2.1976498015959998e-10,942.2979038303667,2.1976498015959997e-12,9.422979038303668,False,56,0.894078241148329,-99.99999999998454,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,1.7410388788186317e-22,100.0,1.741038878818632e-24,1.0,False,99,0.35746881046604906,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,3.2592349437884873e-34,100.0,3.2592349437884875e-36,1.0,False,127,6.977637133507463e-08,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,3.037689425651663e-40,129.83417942468495,3.037689425651663e-42,1.2983417942468494,False,147,0.5311556234344383,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,9.085850867384877e-31,293.4648057502886,9.085850867384877e-33,2.9346480575028857,False,132,0.738922943446519,-100.0,1
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,2.2749753038591506e-22,175.41295074718988,2.2749753038591507e-24,1.7541295074718988,False,92,0.43300181463133486,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,2.2315309639567897e-19,100.0,2.2315309639567898e-21,1.0,False,81,5.859121722121978e-06,-100.0,3
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,4.884760048803659e-12,384.4189821944746,4.884760048803659e-14,3.844189821944746,False,57,0.7697154143344253,-99.99999999999874,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,6.547530784546005e-21,260.1113363613996,6.547530784546005e-23,2.601113363613996,False,63,0.6155870970204955,-100.0,3
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,1.1648993716518836e-15,534.7611133782331,1.1648993716518836e-17,5.347611133782331,False,48,0.8642018097705348,-100.0,3
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,4.423447959480489e-05,265.643745199392,4.4234479594804894e-07,2.65643745199392,False,26,0.6984249983819614,-99.99999237432787,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,2.01234677185241e-09,100.0,2.01234677185241e-11,1.0,False,49,0.025863794436391273,-99.99999999798766,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,2.512012240547972e-19,100.0,2.512012240547972e-21,1.0,False,81,0.023358727449549407,-100.0,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,3.6643524594889145e-19,152.5499208201907,3.6643524594889145e-21,1.525499208201907,False,75,0.5834899813185366,-100.0,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,5.489838879768175e-07,127.436891646988,5.489838879768175e-09,1.27436891646988,False,35,0.5443414406282817,-99.99999956921117,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,3.0470237136204537e-05,306.5594084312903,3.047023713620454e-07,3.0655940843129033,False,31,0.6738531694725649,-99.9999991984583,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.004220574799831691,100.0,4.220574799831691e-05,1.0,False,24,0.013054276258989542,-99.99577942520017,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.11635003062988633,100.0,0.0011635003062988633,1.0,False,11,0.011571064077003118,-99.88364996937011,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,1.5500565448578754,197.07924103664368,0.015500565448578753,1.9707924103664367,False,10,0.5011656091500981,-99.49407886407302,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.004489799912268331,100.0,4.489799912268331e-05,1.0,False,17,0.15532325909553063,-99.99551020008774,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,6.850389504851675e-10,100.0,6.850389504851675e-12,1.0,False,31,0.003125949171605979,-99.99999999931497,3
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,6.176608374183234e-08,220.83204030531715,6.176608374183233e-10,2.2083204030531713,False,37,0.6444926859415936,-99.99999999465145,2
