start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1342.2788706782096,0.0,13.422788706782097,False,5,0.7457163428958988,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,4.094555858460987e-09,854.1559179372671,4.0945558584609865e-11,8.54155917937267,False,57,0.8840098415344694,-99.99999999952063,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,136.9825877995078,0.0,1.369825877995078,False,81,0.5999287806950155,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,2.4966313037016105e-26,100.0,2.4966313037016105e-28,1.0,False,118,0.0004336283949430412,-100.0,7
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.0007041861390809442,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,81,0.3473983563268445,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,217.4258959355286,0.0,2.174258959355286,False,68,0.540276627372032,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,45,0.11761712467034953,-100.0,0
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0003029518655391197,112.04507760494593,3.029518655391197e-06,1.1204507760494593,False,45,0.5237652706668199,-99.99977456972495,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.87227435008097,0.0,1.2287227435008097,False,15,0.18683318506638616,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,410.0931736049932,0.0,4.100931736049932,False,54,0.8403779218591209,-100.0,8
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.005751170774617852,274.84119319009227,5.751170774617852e-05,2.7484119319009226,False,20,0.7557892096253684,-99.99790745677245,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,288.64719964081297,0.0,2.8864719964081296,False,24,0.6891718916073242,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,8.495176227189386e-11,8569.608593115492,8.495176227189386e-13,85.69608593115493,False,65,0.9885217726045055,-99.999999999999,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.606048396727982e-07,549.0714489268233,1.606048396727982e-09,5.490714489268234,False,62,0.8615373598863365,-99.99999997074974,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,2.1408271194177058,154.71118299572123,0.021408271194177056,1.5471118299572124,False,23,0.5038993082274168,-98.61624280936633,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,17.419593525129205,120.53370823258031,0.17419593525129204,1.2053370823258032,False,24,0.35529514016911423,-98.65446910729713,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,46.547953171984815,194.11036567162242,0.4654795317198481,1.941103656716224,False,21,0.8153558430899429,-87.82300733748642,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,112.51279783424523,0.0,1.1251279783424524,False,9,0.3416173558554144,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.200604044730035,119.13410938034461,0.44200604044730035,1.191341093803446,False,9,0.45030598274751293,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.00762866996844358,154.77709149662883,7.62866996844358e-05,1.5477709149662884,False,17,0.44458172589207506,-99.99507118922143,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.677537874070024e-07,100.0,4.677537874070024e-09,1.0,False,39,0.005280883362496551,-99.9999995322462,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,288.7261890575923,0.0,2.887261890575923,False,36,0.7168560691140201,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,772.105269177075,0.0,7.72105269177075,False,18,0.8773244731498305,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0026123052362054156,209.5681780820792,2.6123052362054156e-05,2.095681780820792,False,31,0.5528237089823335,-99.99993297074727,2
