start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1350.2296281667566,0.0,13.502296281667565,False,17,0.7460698152366934,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,858.7487799119759,0.0,8.58748779911976,False,117,0.8840274759117608,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.5393052019435,0.0,1.145393052019435,False,154,0.6115062770962462,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.0005114656584571599,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,281.6293301575253,0.0,2.816293301575253,False,177,0.6451079267954578,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.39847623022996,0.0,3.0339847623022997,False,167,0.7057541211690489,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,3.277904199405651e-09,218.6512461876736,3.277904199405651e-11,2.186512461876736,False,139,0.5427373724400798,-99.99999999896268,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004885872837028673,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0007203163858144496,230.69759915053862,7.203163858144496e-06,2.3069759915053862,False,92,0.7007026922293408,-99.99974409479726,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.09309938082613,0.0,1.2309309938082613,False,41,0.4091058451424592,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.5944365975734,0.0,4.195944365975734,False,91,0.8431665007817267,-100.0,6
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.600172942928591e-05,280.53235098039016,9.60017294292859e-07,2.8053235098039018,False,39,0.7613133190961494,-99.99996577873137,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.417296993573628e-06,290.25895960339534,7.417296993573628e-08,2.9025895960339536,False,61,0.6868170345568065,-99.99999744459328,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,4.1113983160750683e-10,3782.296534148202,4.111398316075068e-12,37.822965341482025,False,118,0.9746387977873239,-99.99999999998913,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,9.729259047104065e-07,462.70471056221805,9.729259047104065e-09,4.6270471056221805,False,104,0.8494019675364646,-99.99999978973071,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,3.2180560398283777,159.5142464308464,0.03218056039828378,1.5951424643084642,False,40,0.5660873013567109,-97.98259020003991,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,123.09063728952498,0.0,1.2309063728952498,False,33,0.45948759441276665,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.76677853082465,285.7658037338736,0.6876677853082466,2.857658037338736,False,58,0.9400951535201953,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.49153598203993,0.0,1.1349153598203994,False,21,0.34434186554624,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.578008286077235,119.44340460705163,0.4557800828607724,1.1944340460705163,False,21,0.4652634214052834,-85.20642909378977,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007873215025027587,158.56472325604614,7.873215025027588e-05,1.5856472325604614,False,35,0.45603798014269015,-99.9950346994821,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.923788340988491e-07,100.0,5.923788340988491e-09,1.0,False,72,0.006441251327227431,-99.99999940762116,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,341.8883850314492,0.0,3.4188838503144923,False,70,0.7521837371905639,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,637.5954779745068,0.0,6.375954779745069,False,43,0.8618479682309391,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.5279597131091356,689.5161308327678,0.005279597131091356,6.895161308327678,False,73,0.8731459309150457,-99.99590758368309,1
