start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1479.8484964786248,0.0,14.798484964786248,False,5,0.5752115149950738,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,937.0703366400255,0.0,9.370703366400255,False,5,0.8626493710547943,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,128.81922386140238,0.0,1.2881922386140239,False,75,0.5835920451187074,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,41,0.0011137562771417065,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,230.45806634519317,0.0,2.3045806634519317,False,79,0.566568115996304,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,4.71268695620479e-16,302.4534444204409,4.7126869562047904e-18,3.0245344442044093,False,116,0.8288059130091011,-100.0,3
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,203.0691751715462,0.0,2.030691751715462,False,58,0.5076193497388355,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.0007873631094981194,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,9.95100807839278e-06,166.09758631667464,9.95100807839278e-08,1.6609758631667464,False,44,0.6236801801212035,-99.99999474220972,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.58054567443564,0.0,1.2258054567443564,False,17,0.3231161202000024,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,148.8511341387314,0.0,1.488511341387314,False,50,0.6087662277961841,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,293.73913024915,0.0,2.9373913024914997,False,5,0.6230147599272862,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,288.2566662550503,0.0,2.8825666625505026,False,25,0.6841624870359669,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,5515.5746204957995,0.0,55.15574620495799,False,10,0.9508587842784652,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,3.8704789493273357e-07,388.8715964610383,3.870478949327336e-09,3.8887159646103826,False,55,0.8263533456992291,-99.99999990046898,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.009647525927186089,154.57671489058993,9.647525927186088e-05,1.5457671489058993,False,24,0.5369475185630773,-99.9937587456597,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.09173953788382186,125.79860278525257,0.0009173953788382186,1.2579860278525257,False,24,0.20605124055618096,-99.99324892658262,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,20.791771524251985,190.7223581259413,0.20791771524251984,1.907223581259413,False,21,0.7326816983573061,-94.43852831781638,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,10,0.22028364087640123,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,38.627284649395165,113.80411985494554,0.38627284649395166,1.1380411985494554,False,9,0.38111515839890364,-87.13798409897977,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0013770865699125924,161.7194420776677,1.3770865699125924e-05,1.617194420776677,False,18,0.4650560156775805,-99.99914847185211,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.5567593802824922e-06,100.0,1.556759380282492e-08,1.0,False,37,0.002224566636372581,-99.99999844324063,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,181.2405021052142,0.0,1.812405021052142,False,34,0.5589243051714704,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,604.7755250869603,0.0,6.047755250869603,False,11,0.8262652327531826,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.003514341702583302,571.9159119569294,3.514341702583302e-05,5.719159119569294,False,32,0.8549679702378576,-99.99997028754338,2
