start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,444.1194988481845,0.0,4.441194988481845,False,124,0.7961695783186615,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,788.1311523554273,0.0,7.881311523554273,False,62,0.6456118994822435,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0024943604847125706,294.44080235949485,2.4943604847125705e-05,2.9444080235949484,False,53,0.7832675704893526,-99.9991528482246,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.3551183141989004e-14,446.4726334882979,1.3551183141989004e-16,4.464726334882979,False,126,0.817293556883639,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,458.3234214728535,0.0,4.583234214728535,False,117,0.8485646455242669,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.5978737342294,0.0,1.925978737342294,False,107,0.6420576231379921,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3478121791924858,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,633.1747846457595,0.0,6.331747846457595,False,39,0.8335232604761731,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,816.119567145867,0.0,8.16119567145867,False,129,0.4450697754400804,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12893.19038090605,0.0,128.9319038090605,False,49,0.5115039034221907,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.06335959437524,0.0,3.2806335959437525,False,110,0.8167366915604917,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1287.5645868528475,0.0,12.875645868528474,False,51,0.9001048690483834,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.18984914946035772,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006489434933156185,100.0,6.489434933156185e-06,1.0,False,40,0.002761673057641017,-99.99935105650668,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.974124962690063,100.0,0.12974124962690062,1.0,False,18,0.10404139079076871,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.418130495074735,200.999322837823,0.20418130495074735,2.00999322837823,False,14,0.6513388767546209,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.399056881869,627.4217600351502,0.61399056881869,6.274217600351502,False,25,0.9379466829536675,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5418880100244525,740.4818926912445,0.03541888010024453,7.404818926912445,False,28,0.872086602820489,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016567735259834855,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35906506843577934,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.1785429364648,0.0,3.141785429364648,False,118,0.8906158226010872,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,542.2030992751794,0.0,5.422030992751794,False,55,0.807806377510162,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.1605683346437,0.0,6.691605683346437,False,189,0.9201571401311516,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0013485313604853712,100.0,1.3485313604853712e-05,1.0,False,125,0.5431224816445573,-99.99945536330553,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.7775535484137,0.0,2.817775535484137,False,50,0.5342171471624693,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.41682960551685,0.0,1.4841682960551685,False,67,0.32625398766595426,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011876614602380422,-100.0,0
