start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1350.50188556277,0.0,13.5050188556277,False,17,0.7460818454734491,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,858.9148385164972,0.0,8.589148385164972,False,117,0.8840502338931906,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.5125449494229,0.0,1.1451254494942291,False,154,0.6112345777365995,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.0005056389843403447,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,280.7354677241239,0.0,2.807354677241239,False,178,0.6439779874599155,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.42345564171205,0.0,3.0342345564171205,False,167,0.7057701153638708,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.7240572189844796e-09,218.52063486746522,1.7240572189844795e-11,2.1852063486746522,False,140,0.5424442822065639,-99.99999999945408,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004872051645317128,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0007060635623299178,229.48625901223562,7.060635623299178e-06,2.294862590122356,False,92,0.6992892599847966,-99.99974759651798,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.10664737974632,0.0,1.2310664737974633,False,41,0.40517500990794153,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.058112396027,0.0,4.19058112396027,False,93,0.8430151662834215,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.67772437602817e-05,280.3629329167646,9.67772437602817e-07,2.803629329167646,False,39,0.7611460821174258,-99.99996548144124,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.466842775003023e-06,290.1948371106492,7.466842775003024e-08,2.9019483711064917,False,61,0.6867553492012342,-99.99999742695533,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.276804985598781e-10,3781.1254842735793,1.2768049855987811e-12,37.81125484273579,False,120,0.9746132457330923,-99.99999999999662,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.142526841596852e-07,438.0693636755253,5.1425268415968515e-09,4.380693636755253,False,106,0.8423158377341738,-99.9999998826093,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.6891188935561559,159.22666135100712,0.01689118893556156,1.5922666135100711,False,41,0.5579376910720629,-98.93917332736596,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.4372453591529,0.0,1.224372453591529,False,34,0.4186058973349802,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.1203779959442,283.0191064939833,0.6812037799594419,2.830191064939833,False,58,0.9385758137520683,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.55170117188769,0.0,1.1355170117188769,False,21,0.34450823980779033,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.28931966888689,119.46238040605098,0.4528931966888689,1.1946238040605097,False,21,0.4625122307465377,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007832681228790273,157.6771509041102,7.832681228790272e-05,1.5767715090411019,False,35,0.45339696321339557,-99.9950324563934,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.247289646668738e-07,100.0,5.247289646668738e-09,1.0,False,81,0.005655116450989304,-99.99999947527104,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,309.40883419301576,0.0,3.0940883419301577,False,79,0.7345106553458506,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,636.8689766080789,0.0,6.368689766080789,False,43,0.86172386798109,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0033973040441309735,215.4046812360047,3.397304044130973e-05,2.154046812360047,False,74,0.5723093246386227,-99.99991561107258,2
