start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1244.533662476273,0.0,12.445336624762732,False,41,0.9196255181604707,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,3.051881401510213e-07,795.1146403700724,3.051881401510213e-09,7.951146403700724,False,114,0.8742461076680405,-99.99999996161709,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,121.67759000915935,0.0,1.2167759000915934,False,146,0.6136281871460156,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,3.396517712957934e-24,100.0,3.3965177129579343e-26,1.0,False,177,0.0003623516374237255,-100.0,6
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,231.2870952118929,0.0,2.3128709521189292,False,171,0.5682731950959279,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.5983360412747,0.0,3.035983360412747,False,220,0.6837723902233703,-100.0,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,2.849282562719428e-09,202.03339030649514,2.849282562719428e-11,2.020333903064951,False,130,0.5050614665305588,-99.99999999902415,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,99,0.005280875229988203,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0014070602041416655,231.3108042422016,1.4070602041416654e-05,2.3131080424220163,False,98,0.702416194574336,-99.99950106400303,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.15379441598856,0.0,1.2315379441598855,False,45,0.39774825709198286,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,118.03548470595582,0.0,1.1803548470595582,False,89,0.528885777360606,-100.0,4
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0001842019560731151,280.7822209524779,1.842019560731151e-06,2.807822209524779,False,41,0.7614722869086864,-99.99993439685909,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,1.0952752823036385e-05,290.10091228259256,1.0952752823036385e-07,2.9010091228259256,False,65,0.6867002977958151,-99.99999622450245,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,3786.9141789093383,0.0,37.86914178909338,False,62,0.9724217686447144,-100.0,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,2.4448067881419385e-06,559.2804613480861,2.4448067881419384e-08,5.592804613480861,False,107,0.885777174882637,-99.9999995628657,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,3.161696187855584,158.76311382870162,0.03161696187855584,1.5876311382870163,False,43,0.5613889430902408,-98.00854486183302,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.82905976992639,0.0,1.228290597699264,False,36,0.4589367623572668,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.73536518462532,285.3618505990854,0.6873536518462532,2.853618505990854,False,64,0.9400342919614751,-89.51082357254239,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.76118229004874,0.0,1.1376118229004875,False,23,0.34508652331047124,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.57033346383941,119.52841618656863,0.45570333463839413,1.1952841618656864,False,23,0.46556838213927454,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.033354350346991746,158.44447671896012,0.00033354350346991745,1.5844447671896011,False,36,0.4562828927241397,-99.97894887153046,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,8.570740197004089e-06,100.0,8.570740197004088e-08,1.0,False,66,0.0050864461925159915,-99.99999142925981,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,171.14506348949675,0.0,1.7114506348949674,False,66,0.562668508500173,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,637.2023425634602,0.0,6.372023425634602,False,46,0.8623828643408344,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.00990436792399096,687.5254110232216,9.90436792399096e-05,6.875254110232216,False,79,0.8718114083968932,-99.99992421872301,2
