start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1251.3420667745181,0.0,12.513420667745182,False,50,0.5688859468715136,-100.0,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,953.5270637896085,0.0,9.535270637896085,False,50,0.7941362216365166,-100.0,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,255.8658626283973,0.0,2.558658626283973,False,143,0.8427740915716075,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,85,0.046758280535036965,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,2257.0707609574783,0.0,22.570707609574782,False,117,0.9584196578023279,-100.0,2
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,482.14394301606217,0.0,4.821439430160622,False,194,0.8031572234914958,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,737.7642617277622,0.0,7.377642617277623,False,126,0.8644689948360386,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.01765736927148349,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,5.023784293565919e-07,249.04737565063198,5.0237842935659195e-09,2.49047375650632,False,105,0.7606572215461008,-99.99999992468628,2
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,213.26612134725994,0.0,2.1326612134725993,False,46,0.6979412736179592,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,3335.219978143453,0.0,33.35219978143453,False,116,0.9764761969868327,-100.0,5
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,661.2028914025093,0.0,6.6120289140250925,False,19,0.6079875902760741,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,366.43689483120806,0.0,3.6643689483120805,False,67,0.7859431380948191,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,416421.0555185075,0.0,4164.210555185075,False,71,0.9998297970961098,-100.0,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,469.8131187111304,0.0,4.698131187111304,False,116,0.8939282224436753,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0016831239351380884,254.80856323545385,1.6831239351380884e-05,2.5480856323545384,False,56,0.6109794894681647,-99.99933945550582,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,219.70993708526353,0.0,2.1970993708526354,False,37,0.4825837043889315,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,489.82225992774,0.0,4.8982225992774,False,20,0.7008748212894044,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,382.8884844278245,0.0,3.828884844278245,False,23,0.35150551791591617,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,21.07846539921129,193.39881103895397,0.21078465399211288,1.9339881103895395,False,23,0.583177290363269,-97.90172613392276,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,334.7559446188354,0.0,3.3475594461883538,False,26,0.7248283631684316,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,59,0.03373456679124523,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3052.131553744954,0.0,30.521315537449542,False,88,0.9711866411823582,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,773.8062677224011,0.0,7.738062677224011,False,25,0.780707171012244,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.1146330511916,0.0,2.701146330511916,False,56,0.710153425595066,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,26134.01608514909,0.0,261.3401608514909,False,57,0.4070989760904753,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,3245.7603563251355,0.0,32.457603563251354,False,39,0.9554030482645179,-100.0,0
