start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.30916253340729183,100.0,0.0030916253340729184,1.0,False,3,0.0,-99.69083746659271,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,73,0.0051456408913323065,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.37384855237829,0.0,1.1437384855237829,False,138,0.6105694753304193,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,107,0.0021688543382756323,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,270.566690447484,0.0,2.7056669044748403,False,178,0.6305980911660988,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.78554022900306,0.0,3.0378554022900306,False,167,0.7060924013542709,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.7020349985510113e-09,219.43943521821302,1.7020349985510114e-11,2.19439435218213,False,140,0.5443602128395666,-99.99999999946331,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004812822843602005,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006429588380904497,229.6203438071333,6.4295883809044965e-06,2.296203438071333,False,92,0.6993509370845653,-99.99976964042722,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.30302997271355,0.0,1.2330302997271354,False,41,0.37956586714200824,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,418.1450965504755,0.0,4.181450965504755,False,93,0.8428516648164964,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00018451855863178525,302.0600505320721,1.8451855863178524e-06,3.020600505320721,False,38,0.8106307943964928,-99.99993891328617,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,1.0980657353556631e-05,407.4835267797237,1.0980657353556632e-07,4.074835267797237,False,60,0.7546634556610697,-99.99999730525121,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.0397975125347023e-07,3771.6618256878037,1.0397975125347024e-09,37.716618256878036,False,94,0.974478165145919,-99.99999999724312,2
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.493625480768191e-05,102.09234371452895,5.493625480768191e-07,1.0209234371452895,False,80,0.023332196286353638,-99.99994618964281,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.5975077973913225,156.31469367007287,0.015975077973913225,1.5631469367007287,False,41,0.5427697685609373,-98.97801815051174,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.4223108473109,0.0,1.214223108473109,False,34,0.4155854617372133,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,67.89672611119909,281.2182905923841,0.6789672611119909,2.8121829059238412,False,58,0.9380817166989059,-89.51082357254239,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,114.42534575368286,0.0,1.1442534575368286,False,21,0.33485279861001666,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,81.43798028737616,119.73744070337389,0.8143798028737617,1.1973744070337389,False,19,0.788187298549476,-73.18856955820996,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,3.928660037505283,156.3033917256881,0.039286600375052834,1.563033917256881,False,23,0.47920643851146355,-97.48651645103129,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.00011405054005966303,100.0,1.1405054005966303e-06,1.0,False,69,0.47690863451075644,-99.99988594945994,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,297.1440333763671,0.0,2.971440333763671,False,79,0.7247012098011504,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,636.101395550621,0.0,6.36101395550621,False,43,0.8613464632006624,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.003276552414985798,210.76097286488027,3.276552414985798e-05,2.1076097286488027,False,74,0.5636144968996796,-99.99991716231519,2
