start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1357.1752258346132,0.0,13.571752258346132,False,17,0.7463752112631861,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,862.7757188949981,0.0,8.627757188949982,False,117,0.8845738120086386,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.38760198239198,0.0,1.14387601982392,False,154,0.6107515037857,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.0004513573745053214,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,271.3683969055272,0.0,2.713683969055272,False,178,0.6316893997635114,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.7732636506067,0.0,3.0377326365060666,False,167,0.7061016336442548,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.706217857961875e-09,219.40826045936024,1.706217857961875e-11,2.194082604593602,False,140,0.5442954804526227,-99.99999999946192,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004819769900112571,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006535097193081602,229.6208146877138,6.535097193081601e-06,2.296208146877138,False,92,0.6993614177765627,-99.99976599322888,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.29637156641054,0.0,1.2329637156641053,False,41,0.3840251805051928,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,418.50790184606996,0.0,4.1850790184607,False,93,0.842946854200949,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00010071648855999695,279.0444621119229,1.0071648855999694e-06,2.790444621119229,False,39,0.7597739088059532,-99.99996390665208,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.75140280872839e-06,289.52086311887234,7.75140280872839e-08,2.8952086311887233,False,61,0.6860992320837379,-99.99999732267902,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2773274149183506e-10,3772.964692592832,1.2773274149183507e-12,37.72964692592832,False,120,0.9745939837541601,-99.99999999999662,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.899049557407827e-07,434.1716430597866,4.8990495574078265e-09,4.341716430597867,False,106,0.841245134210849,-99.9999998871633,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.6093530324077325,156.6334074039924,0.016093530324077326,1.566334074039924,False,41,0.5447629255125036,-98.97253525982688,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.53368396304151,0.0,1.2153368396304152,False,34,0.41601008776322884,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.0088772038049,281.7123166568576,0.680088772038049,2.817123166568576,False,58,0.9383453723099848,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,114.39567768394383,0.0,1.1439567768394383,False,21,0.3468287230438592,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.9778926921365,119.7281147076747,0.449778926921365,1.197281147076747,False,21,0.46065244948995115,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007820633539001982,156.44368771155595,7.820633539001982e-05,1.5644368771155595,False,35,0.4496864729394279,-99.99500099131298,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.060473808014229e-07,100.0,5.060473808014229e-09,1.0,False,81,0.005521530598566003,-99.99999949395261,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,298.33923934016303,0.0,2.98339239340163,False,79,0.7257136815337935,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,636.3744350078566,0.0,6.363744350078566,False,43,0.8614002457334723,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0032854597461819232,210.98941514940097,3.285459746181923e-05,2.1098941514940095,False,74,0.5640624450717925,-99.99991701537252,2
