start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1341.0503118260629,0.0,13.410503118260628,False,5,0.7456613501435307,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,4.962930798862361e-09,853.432018958973,4.9629307988623606e-11,8.53432018958973,False,52,0.8831738534388915,-99.99999999941848,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,136.9394580343501,0.0,1.369394580343501,False,75,0.5992537504737034,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,3.71810279138397e-23,100.0,3.71810279138397e-25,1.0,False,112,0.0003622288606751309,-100.0,5
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,192.0722489514752,0.0,1.9207224895147519,False,83,0.521853603189426,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,302.9106432342314,0.0,3.0291064323423136,False,73,0.8103202489944814,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.4334048525464957e-09,217.51137332745364,1.4334048525464957e-11,2.1751137332745363,False,73,0.5403497528424144,-99.999999999544,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.0009027066583880905,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,1.683550639809524e-05,101.78940946223183,1.6835506398095242e-07,1.0178940946223183,False,45,0.46771540821845625,-99.99998620763596,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,131.333230769372,0.0,1.31333230769372,False,18,0.3501958443949491,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,161.56677386089538,0.0,1.6156677386089537,False,50,0.6352783041977983,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.009166860978569873,274.5445971312047,9.166860978569873e-05,2.745445971312047,False,19,0.7555127173018056,-99.99666106669942,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.00041248925921825996,288.58861963294856,4.1248925921825995e-06,2.8858861963294857,False,30,0.6882809289334743,-99.99985706669247,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,9.400115304599982e-10,3721.480693041065,9.400115304599982e-12,37.21480693041065,False,59,0.9740353962828872,-99.99999999997475,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.554359177526995e-07,472.48421620253447,5.554359177526995e-09,4.724842162025345,False,58,0.8426795881389677,-99.9999998824435,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,2.095099037435696,154.69101277995154,0.02095099037435696,1.5469101277995154,False,23,0.5008189509306331,-98.64562329783439,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,41.12746584884675,121.32344241548114,0.41127465848846745,1.2132344241548114,False,23,0.6277616717626116,-96.88222539391231,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,83.89810096645344,350.1075089094849,0.8389810096645344,3.501075089094849,False,21,0.9673821589046162,-87.82300733748642,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,112.31927828367539,0.0,1.1231927828367538,False,9,0.3410746054908492,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.523934089841774,119.07281857927498,0.4452393408984177,1.1907281857927499,False,9,0.4532098825749953,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.00521744179618212,155.81844408378464,5.21744179618212e-05,1.5581844408378465,False,18,0.44766487844299757,-99.99665158908057,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,3.0548976705457043e-06,100.0,3.0548976705457045e-08,1.0,False,37,0.0024886934495262874,-99.99999694510234,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,180.32610414517836,0.0,1.8032610414517836,False,34,0.5622723378256357,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,631.0725743591868,0.0,6.310725743591868,False,19,0.8604473839615302,-100.0,0
