start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1295.0647119707155,0.0,12.950647119707154,False,23,0.7040615080230694,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,747.7592893103858,0.0,7.477592893103858,False,23,0.7652422308536804,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,567.6419995356957,0.0,5.676419995356957,False,108,0.9176572163085903,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.04861294492356014,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3856.6037896927373,0.0,38.56603789692738,False,203,0.9743664281043155,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,481.5281566590041,0.0,4.815281566590041,False,248,0.8268172482691498,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,19073.7455134515,0.0,190.73745513451502,False,82,0.9945781571219379,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.00990477931149304,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,481.8833371464547,0.0,4.818833371464547,False,78,0.8102965968431852,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,203.3558445717278,0.0,2.033558445717278,False,54,0.6975578890657836,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20640.840886673323,0.0,206.40840886673323,False,48,0.9296810826219221,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,731.277336274422,0.0,7.31277336274422,False,23,0.5786903956912853,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,330.32658982489534,0.0,3.3032658982489536,False,91,0.35550804777487705,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,7477474.122108198,0.0,74774.74122108197,True,58,0.554944952582538,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,452.4729209516305,0.0,4.524729209516305,False,120,0.8514465148503759,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.18658995445736898,311.4128199772923,0.0018658995445736898,3.114128199772923,False,94,0.8608517127719996,-99.94008276394307,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,732.6950006944803,0.0,7.326950006944803,False,63,0.5816703758693219,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,637.480760824442,0.0,6.37480760824442,False,24,0.6923574606134859,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,271.3003606935318,0.0,2.713003606935318,False,26,0.5771856572001264,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,38.785984363408986,209.59088184303306,0.3878598436340899,2.0959088184303307,False,37,0.7143480517535639,-94.90490985249747,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,250.93456345216677,0.0,2.509345634521668,False,14,0.6107292342050393,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.020572463423470706,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3672.911599550438,0.0,36.72911599550438,False,120,0.9770483170174101,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1024.9098803236143,0.0,10.249098803236143,False,29,0.7854387522388665,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,269.6227757101051,0.0,2.6962277571010507,False,68,0.7323002836442292,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,78826.14975005883,0.0,788.2614975005883,False,89,0.3808607324976724,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4049.958063887289,0.0,40.49958063887289,False,48,0.9661267360867738,-100.0,0
