start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1630.6925258398596,0.0,16.306925258398596,False,110,0.9548168427959696,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,723.0214302455146,0.0,7.2302143024551455,False,85,0.8707153235083406,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,11.164651540327078,126.11397848461134,0.11164651540327078,1.2611397848461134,False,48,0.5787608726538754,-95.16117508183738,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.05702187290686881,1008.0480239135791,0.0005702187290686881,10.08048023913579,False,41,0.9100722946875266,-99.99434333766307,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.60724969442787e-09,462.14484349223324,9.60724969442787e-11,4.621448434922332,False,80,0.8121776221137125,-99.99999999792117,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,231.6878533315495,0.0,2.316878533315495,False,115,0.6816638621297427,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.3386533091022347,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,4.165601936539833e-09,100.0,4.165601936539833e-11,1.0,False,94,0.14640911907731005,-99.9999999958344,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,4.2299202786718714e-08,230.63592761684575,4.229920278671871e-10,2.3063592761684575,False,109,0.7279367620267768,-99.99999998189249,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.24002417368591739,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1954.7741994084483,0.0,19.547741994084483,False,41,0.8156744005427303,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,209.52863135414867,0.0,2.0952863135414868,False,69,0.5231103431129628,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2282.86878773047,0.0,22.828687877304702,False,127,0.9575964003268918,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.2427843411629816e-08,100.0,2.2427843411629817e-10,1.0,False,106,0.10339555931148028,-99.99999997757214,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.011518252384451946,166.44497615378705,0.00011518252384451946,1.6644497615378706,False,32,0.40121407950080284,-99.99307984377143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,28.82129561534801,100.0,0.2882129561534801,1.0,False,15,0.20751331373467774,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,44.02413966898976,133.78030382854655,0.4402413966898976,1.3378030382854655,False,12,0.5666130755690941,-67.09221132775173,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,40.54836530135077,414.3537053487615,0.4054836530135077,4.143537053487615,False,21,0.8586475282794584,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.18020967854786,404.58421322223603,0.0318020967854786,4.0458421322223606,False,24,0.7685688290367372,-99.21395606288745,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.42077575311128834,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.008739428689395696,146.64205985262475,8.739428689395695e-05,1.4664205985262475,False,108,0.572091162669032,-99.99404029873953,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5753490965259683,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,353.6492557053955,0.0,3.536492557053955,False,184,0.8630289342289775,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.25399793833331846,100.0,0.0025399793833331846,1.0,False,104,0.4216037395194889,-99.8248199614214,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.32801724766871576,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.4171932340488593e-05,107.79919806452682,1.4171932340488594e-07,1.0779919806452682,False,58,0.0739311141703261,-99.99998685339725,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.07645773049742464,-100.0,1
