start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1336.1475058575493,0.0,13.361475058575493,False,23,0.7058729513207428,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,767.8957757075298,0.0,7.678957757075298,False,23,0.7683401258550291,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,563.8269517349113,0.0,5.638269517349113,False,108,0.9195633897229692,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.04763393767648902,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3727.307665974631,0.0,37.27307665974631,False,203,0.9734680080196632,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.938958472751,0.0,4.97938958472751,False,248,0.828571472879145,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25246.05557521835,0.0,252.4605557521835,False,82,0.9959633749394512,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009717819082372178,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,501.139890172336,0.0,5.01139890172336,False,78,0.816986399188266,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,211.2761491352195,0.0,2.112761491352195,False,54,0.7067790641005716,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20089.059377314225,0.0,200.89059377314226,False,48,0.7446473167087565,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,735.0674916735859,0.0,7.3506749167358585,False,23,0.5584786682191603,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,546.9610164813841,0.0,5.469610164813841,False,91,0.28933974604790824,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12442522.382218776,0.0,124425.22382218776,True,58,0.42810245070419084,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,453.35100094616877,0.0,4.533510009461688,False,120,0.8494712757345824,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.15910862606658796,333.7964632901529,0.0015910862606658795,3.337964632901529,False,94,0.8670651845953197,-99.95233363933869,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,762.7411017230706,0.0,7.627411017230706,False,63,0.5675202212265551,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,640.0883768168399,0.0,6.4008837681683985,False,24,0.6669665815009533,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,267.8489837765742,0.0,2.678489837765742,False,26,0.5566346825013008,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,29.61577212054023,214.7367034356036,0.2961577212054023,2.147367034356036,False,37,0.6778245680040259,-96.28854163755884,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,256.52390195331543,0.0,2.5652390195331543,False,14,0.5957648529928807,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.018119074723541656,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3797.40664671595,0.0,37.9740664671595,False,120,0.9769082595761335,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1014.6404444368499,0.0,10.146404444368498,False,29,0.7586671999057064,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.7040299320221,0.0,2.7070402993202207,False,68,0.7282010426642058,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,121290.8286466553,0.0,1212.908286466553,False,89,0.2938193743369417,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4346.986358491911,0.0,43.46986358491911,False,48,0.968134175145993,-100.0,0
