start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,2599.870497441686,0.0,25.99870497441686,False,49,0.9598496311327934,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1539.7679393060007,0.0,15.397679393060008,False,49,0.9348407126078544,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,239.31678894139336,0.0,2.3931678894139337,False,115,0.8295871027113151,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.1757756389507694,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,1131.1759612532685,0.0,11.311759612532684,False,190,0.9116232326188362,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,449.1745999401812,0.0,4.491745999401812,False,179,0.8087267281718767,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,390.2809492367359,0.0,3.9028094923673593,False,150,0.7438290933955476,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.007031526214610243,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,574.1747273124311,0.0,5.741747273124311,False,33,0.8440666257793773,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,184.79340922690142,0.0,1.8479340922690142,False,46,0.5945914039406673,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,1162.7622798822267,0.0,11.627622798822268,False,100,0.9360291549997996,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,352.7417434380528,0.0,3.5274174343805282,False,19,0.6548065875956449,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,345.8307938002847,0.0,3.458307938002847,False,53,0.740249969447132,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,5.099796702777578e-12,6375.980132718028,5.0997967027775783e-14,63.75980132718028,False,130,0.9873067734660879,-99.99999999999993,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.987938610874572e-10,679.5771478514821,4.987938610874571e-12,6.795771478514821,False,117,0.8946162192367554,-99.9999999999266,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.685082532428971,235.84964984280143,0.00685082532428971,2.358496498428014,False,47,0.7201278913425255,-99.70952573688976,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,190.89650773664442,0.0,1.9089650773664442,False,37,0.5459147063009833,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,34.95141820024852,277.0313040322548,0.3495141820024852,2.770313040322548,False,64,0.8688825079140226,-97.5009663950517,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,214.63241045165233,0.0,2.1463241045165233,False,23,0.4116866299780716,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,57.94847806818194,171.23058276330443,0.5794847806818194,1.7123058276330443,False,23,0.7356029733452623,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,267.00958054000574,0.0,2.6700958054000576,False,26,0.6613488164310667,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,8.147569583553054e-07,100.0,8.147569583553053e-09,1.0,False,88,0.05758119591993164,-99.99999918524304,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,1373.306995261325,0.0,13.733069952613251,False,86,0.9392025983659522,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,809.1693776138901,0.0,8.091693776138902,False,25,0.8330958486534621,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.1983223852763949e-05,225.09825941088593,1.1983223852763948e-07,2.2509825941088595,False,82,0.6114677081357096,-99.99999986490596,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2759.1554443365576,0.0,27.591554443365577,False,48,0.5445505958038616,-100.0,0
