start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1297.347700059905,0.0,12.97347700059905,False,23,0.7041651812074345,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,748.8906280196463,0.0,7.488906280196463,False,23,0.7654206985141957,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,578.5308756550692,0.0,5.785308756550692,False,108,0.920237404562369,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.047910471899419674,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3792.788992587406,0.0,37.92788992587406,False,203,0.9739282957498506,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.07231018485845,0.0,4.970723101848584,False,248,0.8324511174031004,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,19169.83641718005,0.0,191.6983641718005,False,82,0.9945873240123942,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009831165885324082,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,498.7902941472428,0.0,4.987902941472428,False,78,0.8161978260716424,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,207.9319693823354,0.0,2.0793196938233542,False,54,0.7017199888757633,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,19268.270485669487,0.0,192.68270485669487,False,48,0.9294039585325053,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,731.7277840844993,0.0,7.3172778408449926,False,23,0.5787468271154711,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,316.2813026282578,0.0,3.1628130262825778,False,91,0.35431641811261533,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,7516012.957925495,0.0,75160.12957925495,True,58,0.5549449840451683,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,452.6430367841785,0.0,4.526430367841785,False,120,0.8504049355307715,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.1855942420117478,313.71261254971546,0.0018559424201174779,3.1371261254971547,False,94,0.8620828934529543,-99.94083940696444,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,737.7991653675292,0.0,7.377991653675292,False,63,0.5649596814295941,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,637.8364780409877,0.0,6.378364780409877,False,24,0.6665851204330581,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,271.73378138833766,0.0,2.717337813883377,False,26,0.5583291188314317,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.899840218207615,214.18491137551987,0.39899840218207616,2.1418491137551987,False,37,0.7255866165431296,-94.8987515160159,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,252.24985325137055,0.0,2.5224985325137057,False,14,0.59073987128407,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01989078821742275,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3623.782839247346,0.0,36.23782839247346,False,120,0.9763884653932889,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1022.2187653703229,0.0,10.222187653703228,False,29,0.7853843874584385,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,269.82719087571434,0.0,2.6982719087571434,False,68,0.7325819282313081,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,77025.78341049934,0.0,770.2578341049934,False,89,0.38086307048497925,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4196.259594768479,0.0,41.96259594768478,False,48,0.9667675125928084,-100.0,0
